exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20337677001953,176.5657958984375,0.011195365339517593,0.5000089406967163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18458557128906,176.0691375732422,0.011281467974185944,0.4999608099460602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16636657714844,175.5579071044922,0.011437799781560898,0.5000583529472351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1512680053711,175.10757446289062,0.012183617800474167,0.4998376965522766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1375503540039,174.66932678222656,0.009679250419139862,0.7919118404388428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12409210205078,174.22384643554688,0.012519009411334991,0.9198712110519409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11214447021484,173.79000854492188,0.013250116258859634,0.9102530479431152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10102081298828,173.34532165527344,0.011152684688568115,0.500420331954956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08836364746094,172.80479431152344,0.010624337941408157,0.5001614093780518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0782699584961,172.33729553222656,0.010495483875274658,0.5001860857009888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06893157958984,171.86618041992188,0.00997830182313919,0.5005584359169006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0601806640625,171.38531494140625,0.009977772831916809,0.5005559921264648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05183410644531,170.87408447265625,0.010493692010641098,0.5002949237823486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.045166015625,170.40687561035156,0.009801559150218964,0.50067538022995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0385513305664,169.87966918945312,0.010278355330228806,0.5007457733154297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03366088867188,169.41526794433594,0.01071394607424736,0.5006008148193359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02978515625,168.96327209472656,0.011212565004825592,0.5006663799285889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02684020996094,168.51416015625,0.011575624346733093,0.4996265470981598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0248794555664,168.0705108642578,0.010182231664657593,0.8614239692687988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0235366821289,167.61663818359375,0.013317245990037918,0.9055547714233398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02352142333984,167.18405151367188,0.0125189907848835,0.7959426641464233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0243911743164,166.74908447265625,0.01118440181016922,0.5006369352340698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02619171142578,166.2560577392578,0.011315155774354935,0.4998764991760254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02872467041016,165.8048858642578,0.01104360818862915,0.5001332759857178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03219604492188,165.338134765625,0.01183515414595604,0.49938398599624634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03681182861328,164.85890197753906,0.01030871644616127,0.5005414485931396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04215240478516,164.38206481933594,0.01070455089211464,0.5004518032073975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04810333251953,163.92965698242188,0.010754968971014023,0.5005947947502136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05470275878906,163.488525390625,0.01086437702178955,0.5006877183914185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06271362304688,163.01528930664062,0.010710161179304123,0.5007748603820801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07140350341797,162.55419921875,0.011107485741376877,0.8757390975952148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08061981201172,162.11114501953125,0.011266849935054779,0.9149188995361328,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09078979492188,161.6652374267578,0.011857472360134125,0.9235894680023193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10196685791016,161.21717834472656,0.010785873979330063,0.5006067752838135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11583709716797,160.69830322265625,0.01008378341794014,0.5001975297927856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12958526611328,160.21511840820312,0.009906850755214691,0.5004537105560303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14451599121094,159.7195587158203,0.00982838124036789,0.5006430745124817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15972137451172,159.2424774169922,0.009952373802661896,0.5005817413330078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1758804321289,158.76202392578125,0.009388234466314316,0.5009713172912598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19285583496094,158.28048706054688,0.006633449345827103,0.5016689300537109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21063232421875,157.785888671875,-0.002060104161500931,0.5005534887313843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22654724121094,157.3120880126953,0.001451738178730011,0.5012574195861816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2420425415039,156.86085510253906,0.0023678764700889587,0.5013790726661682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25835418701172,156.3943328857422,0.006056133657693863,0.5016857385635376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27501678466797,155.9425048828125,0.0037413425743579865,0.49997422099113464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29186248779297,155.48812866210938,0.004199434071779251,0.5000070333480835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30874633789062,155.04226684570312,0.004538543522357941,0.4999401569366455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32518005371094,154.617919921875,0.0023869723081588745,0.49950671195983887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34190368652344,154.18536376953125,0.002613566815853119,0.4995797276496887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35885620117188,153.75128173828125,0.004905935376882553,0.500116229057312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37550354003906,153.33888244628906,0.0062650106847286224,0.5003894567489624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39237213134766,152.9351043701172,0.005405578762292862,0.5002060532569885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40887451171875,152.54669189453125,0.002558492124080658,0.49904412031173706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42548370361328,152.15261840820312,-0.0012668706476688385,0.4981917142868042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44176483154297,151.75392150878906,0.004592306911945343,0.4998636841773987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45917510986328,151.3497314453125,0.006750535219907761,0.500414252281189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47698974609375,150.9523162841797,0.007494475692510605,0.5002023577690125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49526977539062,150.55703735351562,0.007507730275392532,0.49994000792503357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51475524902344,150.14703369140625,0.005747724324464798,0.5000079870223999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53517150878906,149.72169494628906,0.0055813267827034,0.4997991919517517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55428314208984,149.32962036132812,0.005233243107795715,0.4995514750480652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57489776611328,148.91282653808594,0.00674070417881012,0.5003465414047241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59502410888672,148.51742553710938,0.005581095814704895,0.5002239942550659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61534118652344,148.1234893798828,0.006667975336313248,0.5005291700363159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63594818115234,147.73313903808594,0.006727416068315506,0.5000631809234619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65630340576172,147.35519409179688,0.007788944989442825,0.5001184940338135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6777114868164,146.96829223632812,0.007895708084106445,0.5001308917999268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69929504394531,146.58700561523438,0.00794164463877678,0.5001504421234131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72130584716797,146.2061309814453,0.008499104529619217,0.5002580881118774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7442855834961,145.81813049316406,0.010358132421970367,0.5002126097679138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76807403564453,145.43020629882812,0.013109158724546432,0.5003852844238281,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79273986816406,145.0458221435547,0.014664191752672195,0.5004515647888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81763458251953,144.6740264892578,0.016446933150291443,0.5002927184104919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84331512451172,144.3064422607422,0.020598160102963448,0.5003827810287476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87018585205078,143.94371032714844,0.03075491078197956,0.5005633234977722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90055084228516,143.57089233398438,0.044693220406770706,0.500533938407898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93511199951172,143.1964874267578,0.032775066792964935,0.5007696151733398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96915435791016,142.83709716796875,0.03511470556259155,0.5006316900253296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0040283203125,142.48736572265625,0.03615877032279968,0.5004631280899048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04179382324219,142.1282501220703,0.0389830619096756,0.5000379085540771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08196258544922,141.76805114746094,0.030908429995179176,0.5003586411476135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12528228759766,141.3878936767578,0.03666803240776062,0.5005134344100952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16807556152344,141.03231811523438,0.037877365946769714,0.5010215044021606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21432495117188,140.6664276123047,0.03557874634861946,0.5010805130004883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26126861572266,140.30792236328125,0.030620168894529343,0.500270426273346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30978393554688,139.94520568847656,0.03206688538193703,0.50011146068573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36036682128906,139.58009338378906,0.03654513508081436,0.5001699924468994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41184997558594,139.22512817382812,0.012289900332689285,0.5032026767730713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.464111328125,138.85252380371094,-0.009744733572006226,0.5043750405311584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51103973388672,138.4953155517578,-0.015165679156780243,0.5060800313949585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55602264404297,138.1388702392578,-0.027323175221681595,0.508116602897644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59902954101562,137.77511596679688,-0.0475778691470623,0.5090885758399963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63674926757812,137.41659545898438,-0.059787388890981674,0.5081954002380371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66941833496094,137.0623016357422,-0.05253230407834053,0.5053513050079346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69937896728516,136.7138671875,-0.05731113627552986,0.5047767758369446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72635650634766,136.3641815185547,-0.06194927170872688,0.5029850006103516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75020599365234,136.0084991455078,-0.0640975832939148,0.501027524471283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77281188964844,135.6110076904297,-0.06305432319641113,0.49181246757507324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79103088378906,135.22755432128906,-0.08319742977619171,0.4887489974498749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80204772949219,134.865478515625,-0.09243613481521606,0.4858129024505615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80709838867188,134.51063537597656,-0.0563330240547657,0.4965045154094696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8124771118164,134.16273498535156,-0.02845161035656929,0.5061323642730713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81987762451172,133.81158447265625,-0.00334751233458519,0.5027525424957275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83042907714844,133.45318603515625,-0.003742419183254242,0.5022205114364624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84162139892578,133.08815002441406,-0.007443193346261978,0.5032762289047241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85169982910156,132.74053955078125,-0.008582279086112976,0.5031436681747437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8612060546875,132.39515686035156,-0.009853921830654144,0.503490686416626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87014770507812,132.05026245117188,-0.01206466555595398,0.504416286945343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87821960449219,131.70880126953125,-0.015994850546121597,0.5067452788352966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88542938232422,131.35232543945312,-0.01851179078221321,0.5086464881896973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89126586914062,131.00428771972656,-0.015454314649105072,0.5078791379928589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89678192138672,130.64500427246094,-0.011750854551792145,0.5046191215515137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90213012695312,130.28738403320312,-0.022407907992601395,0.5061482191085815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90556335449219,129.902587890625,-0.05710906162858009,0.5058910846710205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90266418457031,129.55987548828125,-0.0907391905784607,0.5043363571166992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89176177978516,129.21194458007812,-0.11429242789745331,0.5010566115379333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87262725830078,128.8634490966797,-0.11244134604930878,0.5004581212997437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84764099121094,128.51321411132812,-0.12217923998832703,0.4993777871131897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81391143798828,128.14306640625,-0.06280328333377838,0.4564979672431946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78414154052734,127.79425811767578,-0.06573277711868286,0.47573304176330566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75362396240234,127.46038818359375,-0.09649200737476349,0.5369352102279663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.715576171875,127.12036895751953,-0.12648576498031616,0.5686417818069458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66764068603516,126.77357482910156,-0.08252587914466858,0.5607577562332153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62014770507812,126.43339538574219,-0.030943509191274643,0.48788589239120483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57583618164062,126.0865707397461,-0.02911713346838951,0.4572818875312805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53067016601562,125.73304748535156,-0.02696370705962181,0.44444602727890015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48458862304688,125.379150390625,-0.016035158187150955,0.39579492807388306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44121551513672,125.04261779785156,-0.009877301752567291,0.5100605487823486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39803314208984,124.70429229736328,0.008819930255413055,0.505897045135498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35350036621094,124.33402252197266,0.015972673892974854,0.4993525743484497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3140640258789,123.9904556274414,0.010382894426584244,0.500586986541748,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27603912353516,123.657958984375,0.003205917775630951,0.5012632012367249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23516082763672,123.30584716796875,0.0013647712767124176,0.50103759765625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19463348388672,122.9588851928711,0.025122150778770447,0.5016080141067505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15713500976562,122.61803436279297,0.03139090538024902,0.5037401914596558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12095642089844,122.25077056884766,0.021125629544258118,0.5024421215057373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08878326416016,121.91822814941406,0.020518124103546143,0.5018552541732788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05635833740234,121.57923889160156,0.013331040740013123,0.5031464695930481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02299499511719,121.23351287841797,0.02141411602497101,0.5037519931793213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9933090209961,120.90303802490234,0.041013628244400024,0.5042102932929993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96561431884766,120.57154083251953,0.05041016638278961,0.5045797824859619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9415054321289,120.2376937866211,0.033957138657569885,0.5042017698287964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91800689697266,119.90719604492188,0.02462919056415558,0.5037223100662231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8931655883789,119.58267211914062,0.028674334287643433,0.5039899349212646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8724136352539,119.25341796875,0.028616726398468018,0.5039831399917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85202026367188,118.91547393798828,0.02308693528175354,0.5032868981361389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83074951171875,118.55958557128906,0.022948995232582092,0.5034030675888062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80950927734375,118.15901184082031,0.008866265416145325,0.5040521025657654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7872543334961,117.80977630615234,0.008247047662734985,0.504115104675293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76627349853516,117.47410583496094,0.009033381938934326,0.5040768980979919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74534606933594,117.1264419555664,0.008460655808448792,0.5039935111999512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72532653808594,116.78516387939453,0.006020098924636841,0.5038686990737915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7045669555664,116.42955017089844,0.009140178561210632,0.5040120482444763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68524169921875,116.08554077148438,0.015537470579147339,0.5034893751144409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6672134399414,115.73975372314453,0.01716408133506775,0.503361165523529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65087890625,115.40618133544922,0.01637350022792816,0.5033590793609619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63504028320312,115.06842803955078,0.0173119455575943,0.503333568572998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62018585205078,114.73342895507812,0.016519978642463684,0.503349781036377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60567474365234,114.3906021118164,0.016895294189453125,0.5033808946609497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59185028076172,114.04508209228516,0.009059756994247437,0.5041870474815369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5781021118164,113.70941162109375,0.0029755830764770508,0.5031174421310425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56324768066406,113.36174774169922,0.010378479957580566,0.5034852027893066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54974365234375,113.02182006835938,0.017020389437675476,0.5026346445083618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53777313232422,112.682373046875,0.02215425670146942,0.5033108592033386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52664184570312,112.31544494628906,0.02167719602584839,0.5036386251449585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51740264892578,111.97541809082031,0.019542351365089417,0.5032738447189331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5084457397461,111.618896484375,0.018019825220108032,0.5032670497894287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50062561035156,111.28125,0.021474674344062805,0.5038623809814453,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4940185546875,110.94227600097656,0.02085728943347931,0.5034322142601013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48838806152344,110.60649871826172,0.018433228135108948,0.503360390663147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48336029052734,110.27111053466797,0.006194815039634705,0.5039194226264954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47734832763672,109.93367004394531,0.009114623069763184,0.5036233067512512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47188568115234,109.6029281616211,0.021883249282836914,0.5035420656204224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.468505859375,109.27006530761719,0.018844038248062134,0.503085196018219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46586608886719,108.93191528320312,-0.007675990462303162,0.5026565790176392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46058654785156,108.6036605834961,-0.010566756129264832,0.543312668800354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4527816772461,108.21505737304688,-0.01245175302028656,0.8930038213729858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44480895996094,107.86588287353516,-0.0011432170867919922,0.9687554836273193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43777465820312,107.51556396484375,-0.0055215805768966675,0.9783073663711548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43013763427734,107.15862274169922,-0.01700960099697113,0.9723622798919678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41798400878906,106.71216583251953,-0.008305370807647705,0.982237696647644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40711975097656,106.3082504272461,0.0076519399881362915,0.983688473701477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39765167236328,105.86992645263672,0.009944245219230652,0.5003240704536438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38951110839844,105.43842315673828,0.008546695113182068,0.5009199380874634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38153076171875,104.98222351074219,0.0025854110717773438,0.5027004480361938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37186431884766,104.45237731933594,0.002053305506706238,0.502949059009552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36355590820312,103.99363708496094,0.027589187026023865,0.5036970376968384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3597412109375,103.53478240966797,0.04418891668319702,0.5045939683914185,0.0
