exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1515884399414,173.35890197753906,0.013018734753131866,0.8848432302474976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14195251464844,172.90902709960938,0.011297289282083511,0.9271249771118164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13331604003906,172.47608947753906,0.011862676590681076,0.8823729753494263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12447357177734,171.97393798828125,0.01035696268081665,0.5008444786071777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11534881591797,171.39906311035156,0.009439874440431595,0.5009974837303162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1072998046875,170.8292999267578,0.009341966360807419,0.5010873079299927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10128021240234,170.33721923828125,0.009448222815990448,0.5010262727737427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09622192382812,169.86558532714844,0.009804096072912216,0.5007702708244324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09210968017578,169.3929443359375,0.009726420044898987,0.5008488893508911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08869171142578,168.91372680664062,0.009936992079019547,0.5007635951042175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0862808227539,168.44171142578125,0.009943556040525436,0.5005612373352051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08463287353516,167.9696044921875,0.010045722126960754,0.5010615587234497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0838851928711,167.49807739257812,0.011225797235965729,0.5004526972770691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08424377441406,167.03439331054688,0.012049268931150436,0.5002883672714233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0855941772461,166.5753631591797,0.01044466346502304,0.9345580339431763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08766174316406,166.12904357910156,0.0113348588347435,0.8518552780151367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0905532836914,165.68682861328125,0.011103574186563492,0.883315920829773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09455108642578,165.22000122070312,0.011018998920917511,0.5004569888114929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09944915771484,164.75445556640625,0.010133769363164902,0.5004591941833496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.105224609375,164.27442932128906,0.010760784149169922,0.49997249245643616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1119613647461,163.7966766357422,0.010862093418836594,0.49990376830101013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11988830566406,163.30308532714844,0.010015908628702164,0.5002896189689636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12840270996094,162.8212432861328,0.009977258741855621,0.5004826784133911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13787841796875,162.3378143310547,0.009946849197149277,0.5005438327789307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1483383178711,161.84835815429688,0.010372579097747803,0.5004810094833374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15963745117188,161.36642456054688,0.010793376713991165,0.5005673170089722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17131805419922,160.90707397460938,0.01034567505121231,0.500494658946991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1839828491211,160.44309997558594,0.006590086966753006,0.5545285940170288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19672393798828,159.98214721679688,0.010331906378269196,0.9381524324417114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21056365966797,159.52403259277344,0.007786538451910019,0.956902265548706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22552490234375,159.04345703125,0.009905651211738586,0.5014136433601379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24181365966797,158.55502319335938,0.008952643722295761,0.5011323094367981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2581787109375,158.0845947265625,0.007105592638254166,0.5012831687927246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27532196044922,157.60475158691406,0.006780128926038742,0.5015941262245178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29242706298828,157.13705444335938,0.00432785227894783,0.5015048980712891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31082153320312,156.6387939453125,0.00018839910626411438,0.5010979771614075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32855224609375,156.14585876464844,0.004805486649274826,0.5019487738609314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34679412841797,155.66148376464844,0.003388088196516037,0.5013725161552429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36398315429688,155.21127319335938,-0.0034987665712833405,0.49968037009239197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38037872314453,154.75381469726562,4.5530498027801514e-05,0.5007826685905457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39716339111328,154.29489135742188,0.0007463395595550537,0.4999355673789978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41494750976562,153.81246948242188,0.002345748245716095,0.5003271102905273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43214416503906,153.35601806640625,0.004217874258756638,0.5002744197845459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44962310791016,152.90707397460938,0.004551440477371216,0.5002171993255615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46697235107422,152.47084045410156,0.0008854977786540985,0.49900415539741516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48392486572266,152.0391387939453,-0.0038140974938869476,0.4985656440258026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49906921386719,151.63253784179688,0.00473090261220932,0.5000715255737305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51551818847656,151.22219848632812,0.007038820534944534,0.5005521774291992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53287506103516,150.8064727783203,0.0074441879987716675,0.5002017021179199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5509262084961,150.38922119140625,0.007004018872976303,0.5000010132789612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56875610351562,149.98605346679688,0.0003453753888607025,0.49813365936279297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58611297607422,149.57615661621094,0.005910202860832214,0.49985069036483765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60438537597656,149.1663360595703,0.005942545831203461,0.5003498792648315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62257385253906,148.7681884765625,0.005058839917182922,0.4999676048755646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6407470703125,148.3751678466797,0.00552774965763092,0.5002590417861938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65970611572266,147.9735870361328,0.007117860019207001,0.5002328157424927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6788330078125,147.5809326171875,0.0073514655232429504,0.5000860095024109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69863891601562,147.184814453125,0.008449211716651917,0.5001535415649414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71847534179688,146.8002471923828,0.008055772632360458,0.500137209892273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73829650878906,146.4244842529297,0.007943201810121536,0.5001858472824097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75835418701172,146.0524139404297,0.009267870336771011,0.5002565383911133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7806167602539,145.65231323242188,0.01121605932712555,0.5003209710121155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80247497558594,145.27474975585938,0.013074416667222977,0.500369668006897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82593536376953,144.88687133789062,0.014995303004980087,0.5004324913024902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8514175415039,144.48492431640625,0.021539390087127686,0.5005269050598145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87744140625,144.10533142089844,0.022236645221710205,0.5007073879241943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90509796142578,143.72352600097656,0.03069336898624897,0.5005719661712646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9352035522461,143.3441619873047,0.033660195767879486,0.5006976127624512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96636199951172,142.97955322265625,0.04353601485490799,0.5006521344184875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00066375732422,142.6167449951172,0.03446450084447861,0.5005751252174377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03795623779297,142.2352294921875,0.03867116943001747,0.5002609491348267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07754516601562,141.85568237304688,0.0346500389277935,0.5005701780319214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1208267211914,141.45726013183594,0.0352041982114315,0.5007697343826294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16446685791016,141.0746307373047,0.04053432494401932,0.5003342628479004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21292114257812,140.6764678955078,0.032199352979660034,0.5008997917175293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26322937011719,140.273193359375,0.028991272673010826,0.5000854730606079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30926513671875,139.91323852539062,0.029137101024389267,0.4999183416366577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35763549804688,139.54656982421875,0.03884166479110718,0.5004838705062866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4088134765625,139.18145751953125,0.004498068243265152,0.5033514499664307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45671844482422,138.81837463378906,-0.010063283145427704,0.5042634010314941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50210571289062,138.45350646972656,-0.016355548053979874,0.5064550638198853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54531860351562,138.09085083007812,-0.030658025294542313,0.5078489780426025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5850601196289,137.7304229736328,-0.0521734319627285,0.5093837976455688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61978149414062,137.3691864013672,-0.057157766073942184,0.5071962475776672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6513671875,136.9982147216797,-0.053199101239442825,0.5055655241012573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67964935302734,136.6356964111328,-0.05659397318959236,0.5034101605415344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70588684082031,136.25498962402344,-0.061866071075201035,0.5016411542892456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72785949707031,135.8777313232422,-0.06415483355522156,0.49949389696121216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74546813964844,135.51243591308594,-0.05997041240334511,0.49080890417099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76033020019531,135.147216796875,-0.09462690353393555,0.4842095375061035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76724243164062,134.77545166015625,-0.08702169358730316,0.4874654710292816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76958465576172,134.36302185058594,-0.03607754781842232,0.5031517148017883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77436065673828,134.00259399414062,-0.012025512754917145,0.5068575143814087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78189849853516,133.64395141601562,0.0010067708790302277,0.5011426210403442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79127502441406,133.29205322265625,-0.003969687968492508,0.5024571418762207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80043029785156,132.93801879882812,-0.007635604590177536,0.5029338598251343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80882263183594,132.58627319335938,-0.008674543350934982,0.5030814409255981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81690216064453,132.22406005859375,-0.01025303453207016,0.5037251114845276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82440185546875,131.85772705078125,-0.013665828853845596,0.5055170059204102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83084106445312,131.4891815185547,-0.018709998577833176,0.5088322758674622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83553314208984,131.13543701171875,-0.015568803995847702,0.5084129571914673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83965301513672,130.782958984375,-0.01260397583246231,0.5056205987930298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.843505859375,130.4326171875,-0.013924065977334976,0.5049470663070679,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84661102294922,130.0812225341797,-0.028706077486276627,0.5065900087356567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84687042236328,129.72132873535156,-0.06636317074298859,0.5049698948860168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84024047851562,129.3702850341797,-0.10787366330623627,0.5018430948257446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82423400878906,129.02281188964844,-0.102206751704216,0.5006701350212097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80292510986328,128.6748504638672,-0.1251421868801117,0.5007933378219604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77308654785156,128.32029724121094,-0.07881687581539154,0.49020010232925415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74440002441406,127.98002624511719,-0.06205052509903908,0.44406211376190186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71458435058594,127.63187408447266,-0.06755924224853516,0.4938198924064636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68109130859375,127.27997589111328,-0.0794510692358017,0.5552860498428345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6412353515625,126.91600036621094,-0.06500174105167389,0.5739860534667969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60124969482422,126.56856536865234,-0.03363190218806267,0.5229910016059875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55817413330078,126.17868041992188,-0.028172705322504044,0.42925190925598145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51982116699219,125.83378601074219,-0.029104221612215042,0.43945544958114624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47598266601562,125.45219421386719,-0.021246206015348434,0.36647123098373413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43650817871094,125.11077880859375,-0.017931733280420303,0.40522831678390503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39754486083984,124.7765121459961,0.0035957656800746918,0.5314372777938843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35325622558594,124.37137603759766,0.011557146906852722,0.4995059370994568,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3165283203125,124.01828002929688,0.009075425565242767,0.5001891851425171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28167724609375,123.6793212890625,0.004993747919797897,0.500461995601654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24662780761719,123.34010314941406,0.001839321106672287,0.49979159235954285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21001434326172,122.98857879638672,0.02380925416946411,0.5012519955635071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17543029785156,122.6346664428711,0.0318785160779953,0.5031476020812988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14544677734375,122.28629302978516,0.021598801016807556,0.5016801357269287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11652374267578,121.9428939819336,0.017139345407485962,0.5015558004379272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08794403076172,121.60540771484375,0.015335097908973694,0.5018520951271057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05999755859375,121.27256774902344,0.02120080590248108,0.5036053657531738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03331756591797,120.92778778076172,0.03489126265048981,0.5042116641998291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00847625732422,120.59123992919922,0.040019020438194275,0.5040331482887268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.987060546875,120.26396942138672,0.02695736289024353,0.5039277076721191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96395111083984,119.90570831298828,0.022800683975219727,0.5036865472793579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9405517578125,119.55884552001953,0.02974662184715271,0.504081130027771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92243957519531,119.21884155273438,0.028420478105545044,0.503943145275116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90577697753906,118.89173889160156,0.020725801587104797,0.5034917593002319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88860321044922,118.55716705322266,0.01579396426677704,0.5030115842819214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87255859375,118.21266174316406,-5.3629279136657715e-05,0.5028595328330994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85205841064453,117.87061309814453,0.004605516791343689,0.5033988952636719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83103942871094,117.51057434082031,0.0037931203842163086,0.503383457660675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81195068359375,117.17499542236328,0.0021833181381225586,0.5030997395515442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79248046875,116.83102416992188,0.0013138502836227417,0.5029902458190918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77326965332031,116.49097442626953,0.005665048956871033,0.5038200616836548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75492095947266,116.15354919433594,0.008767768740653992,0.5040302276611328,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7374496459961,115.81778717041016,0.011927604675292969,0.5039129257202148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7191162109375,115.4452896118164,0.011830329895019531,0.5039426684379578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70307159423828,115.10643005371094,0.011618480086326599,0.5039635300636292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68753051757812,114.76719665527344,0.010373100638389587,0.5040407180786133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67219543457031,114.42491912841797,0.010205715894699097,0.5041099786758423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65682220458984,114.07179260253906,0.006162047386169434,0.5037519931793213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64138793945312,113.71956634521484,0.0018849074840545654,0.5027663707733154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62629699707031,113.38457489013672,0.00549490749835968,0.5034811496734619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61063385009766,113.02469635009766,0.014295756816864014,0.5026793479919434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59697723388672,112.67432403564453,0.021729737520217896,0.5034335255622864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58501434326172,112.31561279296875,0.020966872572898865,0.5034593939781189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57456970214844,111.96980285644531,0.0173046737909317,0.5030535459518433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5647964477539,111.6312255859375,0.014070004224777222,0.5033386945724487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55506896972656,111.28491973876953,0.021693408489227295,0.5038439631462097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54715728759766,110.94505310058594,0.021672502160072327,0.5035415887832642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54025268554688,110.59993743896484,0.01925109326839447,0.5033911466598511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53422546386719,110.2665786743164,0.006777256727218628,0.5039315819740295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52718353271484,109.92823028564453,0.011398553848266602,0.5033423900604248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5208740234375,109.5919418334961,0.020678356289863586,0.5034217238426208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51618957519531,109.23735046386719,0.01696881651878357,0.5028009414672852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51231384277344,108.89875030517578,-0.0065988898277282715,0.5028072595596313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50572967529297,108.55381774902344,-0.008986249566078186,0.6505382061004639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49810028076172,108.21259307861328,-0.010990738868713379,0.8948148488998413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48975372314453,107.87480163574219,-0.00599651038646698,0.9654577970504761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48124694824219,107.52622985839844,-0.007589951157569885,0.9782662391662598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.471923828125,107.16190338134766,-0.010567769408226013,0.9767018556594849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46109008789062,106.77497863769531,-0.0039390623569488525,0.9829846620559692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45021057128906,106.37175750732422,0.025203049182891846,0.6772774457931519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44319915771484,105.93217468261719,0.0030534863471984863,0.501608669757843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43436431884766,105.4711685180664,0.016052961349487305,0.5005298852920532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42790985107422,105.0147933959961,0.0016608238220214844,0.5027592778205872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41999053955078,104.53837585449219,0.018171697854995728,0.502590537071228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41525268554688,104.07869720458984,0.02564677596092224,0.503441572189331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4134750366211,103.61122131347656,0.04808837175369263,0.5048881769180298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41744995117188,103.16999816894531,0.04617132246494293,0.5048046112060547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42503356933594,102.726318359375,0.05403126776218414,0.5053309202194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43681335449219,102.30152893066406,0.034586772322654724,0.5046588182449341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44973754882812,101.8663558959961,0.012442976236343384,0.5009088516235352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46216583251953,101.39995574951172,0.007997393608093262,0.5022033452987671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47406768798828,100.94723510742188,0.004636660218238831,0.5026649236679077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48509216308594,100.52637481689453,-0.017445534467697144,0.5004788637161255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49256896972656,100.11590576171875,-0.021398469805717468,0.501066267490387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49799346923828,99.70073699951172,0.0017871111631393433,0.9868367910385132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50530242919922,99.29471588134766,0.004075527191162109,0.9901381731033325,0.0
