exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377454280853271,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377454280853271,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377519845962524,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837748408317566,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377459049224854,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377445936203003,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377432823181152,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377424478530884,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377424478530884,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377429246902466,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837740182876587,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837735652923584,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377366065979004,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8376833200454712,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8376314640045166,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837573766708374,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8375129699707031,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374598026275635,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8374429941177368,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.8374263048171997,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837384581565857,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8373773097991943,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374139070510864,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8374488353729248,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8374851942062378,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837519645690918,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8375458717346191,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8375775814056396,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376070261001587,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837626338005066,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376497030258179,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376611471176147,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376641273498535,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376530408859253,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376742601394653,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376895189285278,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377009630203247,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837714672088623,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837722897529602,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377091884613037,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377048969268799,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837726354598999,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377383947372437,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377282619476318,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.83772611618042,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377273082733154,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377505540847778,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837765097618103,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377506732940674,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377623558044434,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377686738967896,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8377723693847656,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837768793106079,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.837727665901184,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837690830230713,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14815521240234,-1.8376364707946777,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.8375813961029053,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14813995361328,-1.8375699520111084,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.8375402688980103,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374879360198975,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374360799789429,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374205827713013,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374464511871338,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374592065811157,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8374820947647095,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8375083208084106,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8375612497329712,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8375970125198364,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8376318216323853,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376575708389282,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376576900482178,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376623392105103,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376715183258057,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376848697662354,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8376787900924683,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14813232421875,-1.8376994132995605,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377174139022827,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377305269241333,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837737798690796,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377430438995361,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377470970153809,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377530574798584,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377561569213867,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377577066421509,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377574682235718,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377643823623657,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377668857574463,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377685546875,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837769865989685,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377681970596313,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837766170501709,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377680778503418,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377671241760254,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377622365951538,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377594947814941,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377571105957031,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377513885498047,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377517461776733,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377488851547241,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377447128295898,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377443552017212,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377424478530884,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377397060394287,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837736964225769,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377354145050049,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8377044200897217,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14813232421875,-1.837654948234558,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375855684280396,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837563395500183,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837558388710022,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375593423843384,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375649452209473,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375781774520874,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375914096832275,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376035690307617,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376187086105347,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376351594924927,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376460075378418,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376611471176147,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376538753509521,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8376532793045044,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.837675929069519,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376907110214233,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377026319503784,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376930952072144,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.837659239768982,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.1480941772461,-1.837603211402893,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375447988510132,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14812469482422,-1.8374979496002197,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8374570608139038,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8374189138412476,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8374346494674683,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8374537229537964,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837477207183838,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837505578994751,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837533712387085,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375632762908936,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837569236755371,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375753164291382,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8375922441482544,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837602972984314,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376280069351196,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376482725143433,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376617431640625,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376731872558594,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376827239990234,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376985788345337,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377056121826172,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377121686935425,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377193212509155,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377193212509155,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377195596694946,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377211093902588,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837725281715393,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837725281715393,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377114534378052,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377245664596558,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377305269241333,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377312421798706,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8377336263656616,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837732195854187,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.837710976600647,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376672267913818,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.8376166820526123,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8376058340072632,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14813995361328,-1.8375707864761353,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14813995361328,-1.8375169038772583,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.0,0.0,93.14810943603516,-1.83749258518219,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810943603516,-1.8374847173690796,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.837493896484375,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.8375074863433838,0.0,0.8999999761581421,0.0
2,0,1,140,134,74254.7421875,0.0,0.0,0.8571428656578064,0.0,93.14810180664062,-1.837527871131897,0.0,0.8999999761581421,0.0
