exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27149963378906,177.73460388183594,0.010616984218358994,0.5002309083938599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25255584716797,177.27200317382812,0.011144708842039108,0.49991872906684875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23484802246094,176.81529235839844,0.010959088802337646,0.5000836849212646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21796417236328,176.3599395751953,0.010699916630983353,0.5003475546836853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20152282714844,175.89126586914062,0.011117920279502869,0.5002462267875671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18639373779297,175.43568420410156,0.011787176132202148,0.5001556277275085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17244720458984,174.98312377929688,0.006885603070259094,0.5029292106628418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15919494628906,174.55355834960938,0.011925194412469864,0.9490020275115967,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14688873291016,174.1085662841797,0.011828064918518066,0.938980221748352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13578033447266,173.6767578125,0.012160569429397583,0.947346568107605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1254653930664,173.23629760742188,0.011213239282369614,0.500420331954956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11573028564453,172.7897491455078,0.010497424751520157,0.5001940727233887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10545349121094,172.27828979492188,0.010013725608587265,0.5006039142608643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09642028808594,171.78529357910156,0.010423388332128525,0.5004305839538574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08821868896484,171.28765869140625,0.009849663823843002,0.5008196234703064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08126068115234,170.81439208984375,0.00946681946516037,0.5009981393814087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07482147216797,170.32847595214844,0.009598452597856522,0.5008327960968018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06951141357422,169.8585968017578,0.009991992264986038,0.5006489157676697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06497192382812,169.38800048828125,0.01018526777625084,0.5005117654800415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06157684326172,168.944091796875,0.010227702558040619,0.5008360147476196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05874633789062,168.46311950683594,0.011619441211223602,0.49978503584861755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05714416503906,168.00677490234375,0.010146599262952805,0.5010824203491211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0562973022461,167.5663299560547,0.008091676980257034,0.7639220952987671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05580139160156,167.091064453125,0.014998923987150192,0.8473058938980103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05704498291016,166.665283203125,0.011058930307626724,0.8823086023330688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05886840820312,166.2336883544922,0.011446848511695862,0.5001477599143982,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06198120117188,165.72573852539062,0.010712578892707825,0.5002282857894897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0655746459961,165.2701873779297,0.010752081871032715,0.5002904534339905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07010650634766,164.8075714111328,0.010134421288967133,0.5004612803459167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07547760009766,164.3294677734375,0.010632064193487167,0.5003352165222168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.081787109375,163.85891723632812,0.010625649243593216,0.5004137754440308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0889892578125,163.3836212158203,0.010379254817962646,0.5006165504455566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0970458984375,162.91441345214844,0.01063195988535881,0.5006198883056641,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10594177246094,162.44712829589844,0.010647822171449661,0.500590443611145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1152114868164,162.0033721923828,0.011033270508050919,0.8258534669876099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1264419555664,161.5156707763672,0.011308692395687103,0.9451533555984497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13763427734375,161.07167053222656,0.008371908217668533,0.6455636024475098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15167999267578,160.53199768066406,0.010428715497255325,0.5005261898040771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16453552246094,160.0763702392578,0.010251600295305252,0.5006541013717651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17861938476562,159.6100311279297,0.0101613849401474,0.5007030963897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1930160522461,159.1563720703125,0.009802229702472687,0.5008927583694458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20845794677734,158.69607543945312,0.009170524775981903,0.5011810660362244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22430419921875,158.24058532714844,0.004283789545297623,0.5016520023345947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24034118652344,157.77867126464844,-0.00027491524815559387,0.5010226964950562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2552719116211,157.33050537109375,0.001158200204372406,0.4998430609703064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2705078125,156.8798065185547,0.005276437848806381,0.818372368812561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28838348388672,156.3776092529297,0.0028769001364707947,0.5558959245681763,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3039321899414,155.94171142578125,0.002991504967212677,0.5032252073287964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32245635986328,155.43048095703125,0.0036839842796325684,0.4999838173389435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33936309814453,154.97592163085938,0.004045538604259491,0.5000503063201904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3572769165039,154.50405883789062,0.0027385056018829346,0.4999454617500305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3746337890625,154.0495147705078,0.0022266842424869537,0.4999139904975891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39167022705078,153.60479736328125,0.004116915166378021,0.5001410245895386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40890502929688,153.1691436767578,0.004876658320426941,0.5002931356430054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42584991455078,152.7498016357422,0.004585094749927521,0.4998965859413147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44330596923828,152.32785034179688,-0.00018649175763130188,0.4985252022743225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46027374267578,151.90357971191406,0.004654195159673691,0.4999263286590576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47765350341797,151.48910522460938,0.005053166300058365,0.5000841617584229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49547576904297,151.07359313964844,0.0073998719453811646,0.5005555152893066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51497650146484,150.64114379882812,0.0076160915195941925,0.49994781613349915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53325653076172,150.24826049804688,0.00660797581076622,0.5000802874565125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5522232055664,149.8478546142578,0.004465889185667038,0.49926188588142395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57142639160156,149.44285583496094,0.005286060273647308,0.49978289008140564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59242248535156,149.0091552734375,0.006772574037313461,0.5005580186843872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61309051513672,148.59478759765625,0.006336025893688202,0.5001875162124634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63316345214844,148.20025634765625,0.005114719271659851,0.500144362449646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65374755859375,147.79933166503906,0.007120992988348007,0.5001502633094788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6739273071289,147.41769409179688,0.007557477802038193,0.5000737905502319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69464874267578,147.0355224609375,0.008205171674489975,0.500116229057312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71631622314453,146.64610290527344,0.00745154544711113,0.5001116991043091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73775482177734,146.26747131347656,0.007961597293615341,0.5001974105834961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76091766357422,145.86766052246094,0.009706124663352966,0.5002514123916626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78414916992188,145.4799346923828,0.011795423924922943,0.5002155303955078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80796813964844,145.09793090820312,0.014046061784029007,0.5004146099090576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8321762084961,144.7262420654297,0.015530567616224289,0.500407338142395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85787200927734,144.34812927246094,0.02116272784769535,0.5005215406417847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88422393798828,143.9850311279297,0.028129704296588898,0.5006649494171143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9130630493164,143.61898803710938,0.038185328245162964,0.5004011392593384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9446792602539,143.25689697265625,0.02997494302690029,0.5008008480072021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97718811035156,142.8959503173828,0.04062769562005997,0.500510573387146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01294708251953,142.5321807861328,0.0348842479288578,0.5002198219299316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0518569946289,142.152587890625,0.03957807272672653,0.5003064274787903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09268188476562,141.779052734375,0.03036552295088768,0.5004878044128418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13326263427734,141.41505432128906,0.03378502279520035,0.5006778240203857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1805191040039,141.01107788085938,0.03835805505514145,0.500802218914032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23285675048828,140.5908966064453,0.0347750186920166,0.5009481906890869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28347778320312,140.19985961914062,0.028368905186653137,0.5000929236412048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33726501464844,139.79232788085938,0.029911892488598824,0.49996063113212585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3875732421875,139.42430114746094,0.025052044540643692,0.5021315217018127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43733978271484,139.06614685058594,-0.0012109987437725067,0.5035308599472046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48399353027344,138.71078491210938,-0.011021897196769714,0.5043898820877075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53668975830078,138.28933715820312,-0.020922910422086716,0.507850706577301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58563995361328,137.87496948242188,-0.041889648884534836,0.5084307193756104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62644958496094,137.48753356933594,-0.057974059134721756,0.508819043636322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66010284423828,137.11795043945312,-0.053461704403162,0.5055143237113953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69020080566406,136.757568359375,-0.057583052664995193,0.5045107007026672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7174301147461,136.39111328125,-0.060628701001405716,0.5030425786972046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74107360839844,136.02513122558594,-0.06309705972671509,0.5005230903625488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76246643066406,135.6327362060547,-0.06367234885692596,0.4930790364742279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77892303466797,135.26528930664062,-0.07522708177566528,0.4918307363986969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79006958007812,134.90968322753906,-0.09033448994159698,0.4855974614620209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79519653320312,134.5565948486328,-0.05881531909108162,0.49470359086990356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8001480102539,134.2005157470703,-0.02999505028128624,0.505879819393158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80699157714844,133.842041015625,-0.004520703107118607,0.5036568641662598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81685638427734,133.4813690185547,-0.0027446337044239044,0.5019686222076416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82706451416016,133.13265991210938,-0.007086046040058136,0.5032110810279846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83718872070312,132.76565551757812,-0.008461877703666687,0.5031169652938843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8465347290039,132.40609741210938,-0.009445536881685257,0.5032849311828613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85511779785156,132.05567932128906,-0.011782940477132797,0.5045567750930786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86270141601562,131.71444702148438,-0.015586543828248978,0.5068600177764893,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86945343017578,131.35787963867188,-0.01881004497408867,0.5087670683860779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87494659423828,130.99546813964844,-0.015110369771718979,0.5078840255737305,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87982177734375,130.64491271972656,-0.011529430747032166,0.5044928193092346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88468170166016,130.28318786621094,-0.02185443416237831,0.5061257481575012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88741302490234,129.93704223632812,-0.04991190508008003,0.5065067410469055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88504791259766,129.5905303955078,-0.09252852201461792,0.5036494731903076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87381744384766,129.23765563964844,-0.11285948753356934,0.500725507736206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85459899902344,128.88848876953125,-0.11444951593875885,0.5006216764450073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82964324951172,128.5435791015625,-0.13086675107479095,0.498220831155777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79653930664062,128.1929473876953,-0.06545373797416687,0.4648119807243347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76542663574219,127.83824157714844,-0.06303048133850098,0.44298887252807617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73343658447266,127.49019622802734,-0.0772191733121872,0.5158870220184326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69796752929688,127.15377807617188,-0.10164208710193634,0.5680756568908691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65594482421875,126.8194580078125,-0.07421049475669861,0.5616360902786255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61275482177734,126.48578643798828,-0.03105396404862404,0.481847882270813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5723876953125,126.15081787109375,-0.02814805880188942,0.4430176317691803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53217315673828,125.8170166015625,-0.028634708374738693,0.461553156375885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48372650146484,125.42634582519531,-0.01805376634001732,0.3888372480869293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44090270996094,125.0796127319336,-0.015463605523109436,0.4457087516784668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3979263305664,124.73341369628906,0.007254552096128464,0.5163937211036682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35953521728516,124.40364074707031,0.01413537934422493,0.49950963258743286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32305145263672,124.0749740600586,0.009363353252410889,0.5003179311752319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28498840332031,123.73050689697266,0.005546987056732178,0.5012515783309937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2485122680664,123.4014892578125,0.0019965805113315582,0.5009784698486328,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20835876464844,123.04232788085938,0.022207975387573242,0.501542329788208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17097473144531,122.67918395996094,0.03483282029628754,0.5049500465393066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13658905029297,122.32252502441406,0.01985800266265869,0.5020270943641663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10536193847656,121.9827880859375,0.018466278910636902,0.5016337633132935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07440185546875,121.64488983154297,0.01362156867980957,0.50175940990448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04410552978516,121.31568145751953,0.021437808871269226,0.5036848187446594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0134048461914,120.95306396484375,0.035802245140075684,0.5041899681091309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9848403930664,120.59971618652344,0.042939141392707825,0.5042029619216919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95979309082031,120.24778747558594,0.029129162430763245,0.5040544271469116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93679809570312,119.9187240600586,0.023222506046295166,0.5038150548934937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91229248046875,119.58824920654297,0.028743714094161987,0.5040199756622314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89170837402344,119.24565887451172,0.029486343264579773,0.5039785504341125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87232971191406,118.90553283691406,0.02322991192340851,0.5031119585037231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85309600830078,118.5649642944336,0.02215680480003357,0.5037003755569458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83525848388672,118.20761108398438,0.005223885178565979,0.5035561323165894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81350708007812,117.8585433959961,0.007389560341835022,0.5040486454963684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79283142089844,117.52024841308594,0.008005499839782715,0.504080057144165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77320861816406,117.1865463256836,0.006240382790565491,0.503854513168335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75373077392578,116.85021209716797,0.004884019494056702,0.5036501288414001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73391723632812,116.50546264648438,0.007883250713348389,0.5040243864059448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71513366699219,116.16720581054688,0.010770440101623535,0.503975510597229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69715881347656,115.8281021118164,0.01663394272327423,0.5033336877822876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68038177490234,115.48495483398438,0.013574078679084778,0.5038113594055176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66439056396484,115.14892578125,0.01693113148212433,0.5033230185508728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64857482910156,114.79307556152344,0.013396069407463074,0.5037269592285156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63384246826172,114.45414733886719,0.016316264867782593,0.5033416152000427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61956787109375,114.10263061523438,0.008680269122123718,0.5041685104370117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60552215576172,113.76323699951172,0.0032035857439041138,0.5031523704528809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59100341796875,113.42498779296875,0.0055587440729141235,0.5034788250923157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5770492553711,113.09214782714844,0.016781136393547058,0.5027757883071899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56438446044922,112.74546813964844,0.022134020924568176,0.5027830600738525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55386352539062,112.4115219116211,0.02090562880039215,0.5033836364746094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54429626464844,112.07795715332031,0.019265592098236084,0.5032367706298828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53533172607422,111.74198913574219,0.012597203254699707,0.5033444166183472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5263671875,111.40935516357422,0.019626572728157043,0.5034523010253906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51871490478516,111.07437133789062,0.0213201642036438,0.503547728061676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51223754882812,110.73631286621094,0.018383115530014038,0.5032839775085449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50606536865234,110.38226318359375,0.006871208548545837,0.5038790702819824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4991226196289,110.0330810546875,0.011623293161392212,0.5034345984458923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49313354492188,109.6937484741211,0.02054092288017273,0.5034018754959106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48899841308594,109.35874938964844,0.021252930164337158,0.5034103393554688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48605346679688,109.0290298461914,-0.007114410400390625,0.5026227235794067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4798355102539,108.67623901367188,-0.013121053576469421,0.51993727684021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47157287597656,108.31499481201172,-0.010034605860710144,0.8644100427627563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46234130859375,107.93018341064453,-0.002437770366668701,0.9623686075210571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45330047607422,107.52494812011719,-0.004252135753631592,0.9751089811325073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4449691772461,107.16265106201172,-0.01364736258983612,0.971996545791626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43370819091797,106.75433349609375,-0.00486484169960022,0.9827674627304077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42292022705078,106.34628295898438,0.018300920724868774,0.981853723526001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41509246826172,105.90730285644531,0.0014638453722000122,0.5019164085388184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4056625366211,105.44357299804688,0.01286989450454712,0.5008844137191772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39824676513672,104.98639678955078,0.0027314573526382446,0.5025547742843628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39034271240234,104.53255462646484,0.001931115984916687,0.5028977394104004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3815689086914,104.03275299072266,0.023090466856956482,0.5031454563140869,0.0
