exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2055435180664,177.1507568359375,0.01275365799665451,0.8189531564712524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1875991821289,176.71759033203125,0.012483738362789154,0.4996367394924164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1688461303711,176.2421417236328,0.01066480204463005,0.5000525116920471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15127563476562,175.77987670898438,0.01187627762556076,0.4994249641895294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1333999633789,175.2786865234375,0.01201065257191658,0.4994087815284729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11811065673828,174.8204803466797,0.011504154652357101,0.49962568283081055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1037368774414,174.36654663085938,0.010875828564167023,0.5000749826431274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09029388427734,173.91500854492188,0.011182267218828201,0.5001850128173828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07765197753906,173.4633026123047,0.010781750082969666,0.5005268454551697,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0662612915039,173.02569580078125,0.008796919137239456,0.5007150173187256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05567169189453,172.60556030273438,0.01164916530251503,0.7991102933883667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04619598388672,172.1862335205078,0.01064876839518547,0.808203935623169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0372085571289,171.7611083984375,0.011184994131326675,0.8199301958084106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02854919433594,171.30532836914062,0.005649637430906296,0.5407886505126953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02015686035156,170.87213134765625,0.010543379932641983,0.5008878111839294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01261138916016,170.415771484375,0.010336481034755707,0.5006426572799683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0059585571289,169.96829223632812,0.010157708078622818,0.5008033514022827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00013732910156,169.5203857421875,0.011392846703529358,0.5000144243240356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99519348144531,169.07150268554688,0.010542161762714386,0.5010949373245239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99118041992188,168.6352081298828,0.010498840361833572,0.5001130104064941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98786163330078,168.1998748779297,0.012005660682916641,0.49950510263442993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98567199707031,167.780029296875,0.005508307367563248,0.6577005386352539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98322296142578,167.35873413085938,0.014018774032592773,0.8267658948898315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98249053955078,166.9303741455078,0.014640629291534424,0.8974299430847168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98291015625,166.49359130859375,0.009621933102607727,0.5003384947776794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9836196899414,166.0552520751953,0.010937269777059555,0.5004545450210571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98514556884766,165.61203002929688,0.011666640639305115,0.5002140998840332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98759460449219,165.18063354492188,0.011585425585508347,0.4995328187942505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9908218383789,164.74302673339844,0.009873632341623306,0.5004656314849854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99542999267578,164.22433471679688,0.010046303272247314,0.5002462863922119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00112915039062,163.6991424560547,0.010541606694459915,0.5004605054855347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00811004638672,163.1641082763672,0.010969951748847961,0.5009311437606812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0151138305664,162.7079620361328,0.006339363753795624,0.5167834758758545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0216293334961,162.2823028564453,0.012072429060935974,0.9112204313278198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03018951416016,161.82086181640625,0.013242021203041077,0.9123499393463135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03907775878906,161.40438842773438,0.009847313165664673,0.5763200521469116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04879760742188,160.96327209472656,0.010857146233320236,0.5007546544075012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05944061279297,160.52183532714844,0.010483749210834503,0.5005444288253784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0711441040039,160.0654754638672,0.010414663702249527,0.5007121562957764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08351135253906,159.61593627929688,0.01035291701555252,0.5007617473602295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09648895263672,159.17013549804688,0.010432370007038116,0.5008102655410767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1114273071289,158.6891632080078,0.01067507266998291,0.5011142492294312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12591552734375,158.2509765625,0.010269127786159515,0.5013591051101685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14115142822266,157.80935668945312,0.007013075053691864,0.7838040590286255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15702819824219,157.35821533203125,0.008069563657045364,0.8656160831451416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17339324951172,156.90948486328125,0.0058055296540260315,0.7927862405776978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18963623046875,156.47259521484375,0.006841357797384262,0.5014342665672302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2066421508789,156.02891540527344,0.0065086111426353455,0.501307487487793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2242660522461,155.58274841308594,0.004413764923810959,0.5010201930999756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2426528930664,155.11795043945312,0.0063616931438446045,0.5014984607696533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26255798339844,154.6338653564453,0.00653240829706192,0.5013666152954102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28164672851562,154.18380737304688,0.002807680517435074,0.5010297298431396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30096435546875,153.72320556640625,0.008359752595424652,0.5012356638908386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32058715820312,153.28309631347656,0.00944894552230835,0.5006629824638367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34058380126953,152.85238647460938,0.00778573751449585,0.5009937286376953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3609848022461,152.42373657226562,0.004704572260379791,0.5002442598342896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38159942626953,151.9894561767578,0.002310473471879959,0.500394344329834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40148162841797,151.56961059570312,0.0057355985045433044,0.5008559226989746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42144012451172,151.16038513183594,0.0069612860679626465,0.5009070038795471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44187927246094,150.75515747070312,0.007335275411605835,0.5001908540725708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46307373046875,150.3439178466797,0.0068789198994636536,0.49993112683296204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48397064208984,149.9476776123047,0.00046095624566078186,0.49832579493522644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50433349609375,149.5487518310547,0.0060162656009197235,0.5001771450042725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52690887451172,149.125732421875,0.006305120885372162,0.5005783438682556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54783630371094,148.74085998535156,0.006940815597772598,0.5005210638046265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56922912597656,148.3568572998047,0.005477767437696457,0.5000211000442505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59139251708984,147.9613800048828,0.0069481320679187775,0.5002249479293823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61540985107422,147.54417419433594,0.0071419402956962585,0.5001899003982544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63906860351562,147.1422576904297,0.00793905183672905,0.5001730918884277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66386413574219,146.7320098876953,0.007887043058872223,0.5001621246337891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68844604492188,146.333740234375,0.008111577481031418,0.5001929402351379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71334838867188,145.9389190673828,0.010163966566324234,0.5002176761627197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73839569091797,145.5543670654297,0.011333391070365906,0.5001517534255981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76541900634766,145.15292358398438,0.013660363852977753,0.5004213452339172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79359436035156,144.75143432617188,0.0156349278986454,0.5002939701080322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82659912109375,144.301513671875,0.02141403965651989,0.5005478262901306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8603286743164,143.87245178222656,0.028775101527571678,0.5005640983581543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89614868164062,143.45399475097656,0.03511447831988335,0.5002346038818359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9320068359375,143.0691680908203,0.03490361571311951,0.5007471442222595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96920013427734,142.69259643554688,0.0352986641228199,0.5002517700195312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01220703125,142.28045654296875,0.03501022979617119,0.5002906322479248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05372619628906,141.9024200439453,0.034346260130405426,0.5003561973571777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09825134277344,141.51467895507812,0.03429102897644043,0.5006152391433716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14309692382812,141.1407012939453,0.037055835127830505,0.5011018514633179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19094848632812,140.76145935058594,0.0327518954873085,0.5012146830558777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23898315429688,140.39195251464844,0.03436831757426262,0.5006901025772095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2882080078125,140.02780151367188,0.030032817274332047,0.5001888275146484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34864044189453,139.59239196777344,0.03362032771110535,0.5000208020210266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4097671508789,139.1715545654297,0.01478452980518341,0.5029464960098267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46175384521484,138.80718994140625,-0.007234953343868256,0.5047829151153564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51238250732422,138.4306182861328,-0.015330426394939423,0.5060691833496094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55997467041016,138.06008911132812,-0.03042628988623619,0.5080273747444153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60523223876953,137.67990112304688,-0.05034780874848366,0.50928795337677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64398193359375,137.31211853027344,-0.05943588539958,0.5074710845947266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6789321899414,136.93563842773438,-0.05184986814856529,0.5052407383918762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71109008789062,136.56427001953125,-0.05560362711548805,0.503695011138916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73960876464844,136.1977081298828,-0.06369355320930481,0.501190185546875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76354217529297,135.8377227783203,-0.06552578508853912,0.49863123893737793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78395080566406,135.4760284423828,-0.060521360486745834,0.49116000533103943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80165100097656,135.11570739746094,-0.09336018562316895,0.48858708143234253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81185150146484,134.75241088867188,-0.08465889096260071,0.48899561166763306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81795501708984,134.38418579101562,-0.04008262977004051,0.5014803409576416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82644653320312,134.01210021972656,-0.012137006968259811,0.5074652433395386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.837646484375,133.6513671875,-0.0008448995649814606,0.5014452934265137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85073852539062,133.2885284423828,-0.005776546895503998,0.5029338598251343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86311340332031,132.93478393554688,-0.00838664174079895,0.5031442046165466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87501525878906,132.57595825195312,-0.009313087910413742,0.503341019153595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8858413696289,132.2338104248047,-0.010530434548854828,0.5037899017333984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89678192138672,131.86676025390625,-0.015775907784700394,0.5056191682815552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90632629394531,131.50111389160156,-0.020730260759592056,0.5085946321487427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9141616821289,131.13702392578125,-0.017328504472970963,0.5083823204040527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9208984375,130.79652404785156,-0.011911261826753616,0.5047427415847778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92790985107422,130.44322204589844,-0.02167554572224617,0.506147563457489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93292999267578,130.0966033935547,-0.03979012742638588,0.5065287351608276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93421936035156,129.73831176757812,-0.07031740248203278,0.5047426223754883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92813873291016,129.34701538085938,-0.11741024255752563,0.5022494196891785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91120147705078,128.97740173339844,-0.10404355823993683,0.501539945602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88944244384766,128.61648559570312,-0.1099654883146286,0.49888184666633606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86265563964844,128.2667694091797,-0.11091916263103485,0.4856652021408081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83058166503906,127.9188232421875,-0.08500818908214569,0.48127394914627075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79741668701172,127.57632446289062,-0.08944207429885864,0.48190754652023315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76022338867188,127.23341369628906,-0.13803695142269135,0.5590749382972717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70842742919922,126.86322784423828,-0.09522894024848938,0.5628699064254761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65196228027344,126.47579956054688,-0.034745972603559494,0.524977445602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60369873046875,126.11357879638672,-0.030022259801626205,0.44776928424835205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55509185791016,125.74620819091797,-0.02870858833193779,0.4589780569076538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4976577758789,125.32220458984375,-0.01459769532084465,0.38394084572792053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4435806274414,124.91731262207031,0.002836070954799652,0.5288813710212708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40065002441406,124.5804672241211,0.010742098093032837,0.5016000270843506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35602569580078,124.21565246582031,0.01354604959487915,0.4996945261955261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31456756591797,123.86690521240234,0.010301221162080765,0.5018734931945801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26835632324219,123.47511291503906,0.002820827066898346,0.5014687776565552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22757720947266,123.13420867919922,0.02027939260005951,0.501578152179718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18817138671875,122.78301239013672,0.03115519881248474,0.5035852193832397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1505355834961,122.4325942993164,0.021666958928108215,0.5024478435516357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.114990234375,122.07879638671875,0.02161470055580139,0.5021191835403442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08061218261719,121.7314682006836,0.01815435290336609,0.5025818347930908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04586029052734,121.3775863647461,0.019901126623153687,0.5034744143486023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01500701904297,121.042236328125,0.028250545263290405,0.5039560794830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98285675048828,120.69231414794922,0.04943735897541046,0.5045331716537476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9560546875,120.35079193115234,0.03631064295768738,0.5042499303817749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.930419921875,120.01014709472656,0.026830539107322693,0.50374436378479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9033203125,119.6718978881836,0.029293298721313477,0.5039982199668884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87944030761719,119.3122787475586,0.029073253273963928,0.5039976835250854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85526275634766,118.9305648803711,0.024313032627105713,0.5033351182937622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83440399169922,118.59521484375,0.022841185331344604,0.5033420920372009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81517028808594,118.25370788574219,0.01908355951309204,0.5033712387084961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7926254272461,117.88434600830078,0.009349420666694641,0.5041449666023254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7697525024414,117.52584075927734,0.008764073252677917,0.5040831565856934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74805450439453,117.17621612548828,0.008603274822235107,0.5039886236190796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72596740722656,116.81049346923828,0.00731639564037323,0.5039939880371094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70521545410156,116.46142578125,0.008246079087257385,0.5040007829666138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68502807617188,116.11353302001953,0.012618258595466614,0.5039349794387817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66474151611328,115.74368286132812,0.017046228051185608,0.5033726096153259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64691162109375,115.39369201660156,0.016756638884544373,0.5033729076385498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62971496582031,115.03858947753906,0.017436906695365906,0.5033577680587769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61397552490234,114.69515228271484,0.01702730357646942,0.5033921003341675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59899139404297,114.35147857666016,0.017260804772377014,0.5034023523330688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5846176147461,114.00272369384766,0.008651986718177795,0.5042067766189575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56998443603516,113.65811157226562,0.003948315978050232,0.5032683610916138,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55438232421875,113.30125427246094,0.017163649201393127,0.5028743743896484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54130554199219,112.95796966552734,0.017787113785743713,0.5026167631149292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.529296875,112.61386108398438,0.022100329399108887,0.5035805106163025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51765441894531,112.2310791015625,0.021376565098762512,0.5037047863006592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50642395019531,111.8154067993164,0.013709470629692078,0.5031415224075317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49666595458984,111.4535903930664,0.021531805396080017,0.5036647915840149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48880004882812,111.099853515625,0.02207431197166443,0.5038505792617798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48189544677734,110.72856903076172,0.020157724618911743,0.5034331679344177,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4761734008789,110.376708984375,0.00923369824886322,0.5038193464279175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46900939941406,109.9810791015625,0.012264251708984375,0.5032842755317688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4632568359375,109.62236022949219,0.021758750081062317,0.503555953502655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45951843261719,109.25850677490234,0.01817476749420166,0.5028797388076782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45648956298828,108.8897933959961,-0.01307089626789093,0.5022393465042114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44956970214844,108.52169036865234,-0.006692230701446533,0.6145219802856445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4424819946289,108.16346740722656,-0.01124921441078186,0.8898428678512573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43329620361328,107.75835418701172,-0.002280190587043762,0.9748491048812866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4258804321289,107.40615844726562,-0.014463171362876892,0.9751927852630615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41645050048828,107.0385513305664,-0.009490564465522766,0.9731594324111938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40608215332031,106.64340209960938,-0.0022588521242141724,0.9873467683792114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39564514160156,106.2201156616211,0.008510604500770569,0.5009286999702454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38661193847656,105.77874755859375,0.007703036069869995,0.5007095336914062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37796020507812,105.31983947753906,0.01099182665348053,0.5005702972412109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3707046508789,104.87129974365234,0.005208715796470642,0.5023454427719116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36319732666016,104.41368103027344,0.00547182559967041,0.5024372339248657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35640716552734,103.97647857666016,0.02925780415534973,0.5041718482971191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35391235351562,103.53547668457031,0.05315488576889038,0.5048138499259949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3581314086914,103.07897186279297,0.04533827304840088,0.5049039125442505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36537170410156,102.62876892089844,0.0466592013835907,0.5049525499343872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37611389160156,102.1852798461914,0.05329073965549469,0.5066373944282532,0.0
