exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60527038574219,191.73670959472656,-0.06394791603088379,0.976384162902832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52486419677734,191.31399536132812,-0.0032818689942359924,0.6518111228942871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45169830322266,190.8951873779297,0.013937607407569885,0.5002303123474121,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3802719116211,190.46151733398438,0.01644369401037693,0.4998427629470825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31114959716797,190.0289764404297,0.019747069105505943,0.5002549886703491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24562072753906,189.606689453125,0.02591283991932869,0.5000685453414917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17266082763672,189.11558532714844,0.04229635372757912,0.4977668821811676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11131286621094,188.667236328125,0.04384448006749153,0.4977162778377533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05817413330078,188.25421142578125,0.04317966476082802,0.4975770115852356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00366973876953,187.80392456054688,0.03303108364343643,0.49892541766166687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95396423339844,187.38150024414062,0.03444865718483925,0.4989851415157318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90635681152344,186.95530700683594,0.029074255377054214,0.49988695979118347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85916900634766,186.51914978027344,0.03929617628455162,0.9534112215042114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81546020507812,186.07875061035156,0.035131216049194336,0.9523838758468628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77523040771484,185.6512451171875,0.030093582347035408,0.9383112192153931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73711395263672,185.22848510742188,0.02692609280347824,0.5001184940338135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69902801513672,184.78948974609375,0.02650856040418148,0.49972009658813477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66173553466797,184.33763122558594,0.022217582911252975,0.49990081787109375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62477111816406,183.87474060058594,0.020938336849212646,0.4997835159301758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59097290039062,183.4341583251953,0.02065560780465603,0.49992257356643677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55689239501953,182.97059631347656,0.018375655636191368,0.5001101493835449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5244140625,182.5111541748047,0.017926596105098724,0.5002543330192566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49313354492188,182.05067443847656,0.019291561096906662,0.5002615451812744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46504974365234,181.6132354736328,0.019580358639359474,0.5002162456512451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4386978149414,181.1815185546875,0.022487837821245193,0.5003360509872437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41466522216797,180.75636291503906,0.020674757659435272,0.5002351999282837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39151000976562,180.32411193847656,0.01800740882754326,0.49942541122436523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36839294433594,179.87066650390625,0.013570163398981094,0.500694751739502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34591674804688,179.4196319580078,0.012123461812734604,0.8544216156005859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32514190673828,178.98780822753906,0.013378594070672989,0.826101541519165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3062744140625,178.5764923095703,0.014492698013782501,0.8658225536346436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2881851196289,178.1571044921875,0.005669068545103073,0.5439656376838684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2691421508789,177.72756958007812,0.011289570480585098,0.5002462863922119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25050354003906,177.27735900878906,0.01066797599196434,0.5002850294113159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2325439453125,176.8258514404297,0.010964952409267426,0.5001040697097778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21538543701172,176.37118530273438,0.011121422052383423,0.49998125433921814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19758605957031,175.87266540527344,0.010711714625358582,0.5000552535057068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18063354492188,175.3698272705078,0.011278826743364334,0.5000360012054443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16645050048828,174.92245483398438,0.011460524052381516,0.5000691413879395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15335083007812,174.4784698486328,0.011079151183366776,0.49981704354286194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14132690429688,174.0477752685547,0.011910870671272278,0.9301857948303223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.130126953125,173.60975646972656,0.01148800179362297,0.9530739784240723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1200942993164,173.1893768310547,0.01273319497704506,0.9106463193893433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11064910888672,172.74630737304688,0.010615292936563492,0.5006066560745239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10186004638672,172.30810546875,0.010252263396978378,0.500347375869751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09337615966797,171.84719848632812,0.010294631123542786,0.5004350543022156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08545684814453,171.3744354248047,0.009646762162446976,0.5009293556213379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0782241821289,170.89480590820312,0.009384416043758392,0.5010117292404175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0715103149414,170.39724731445312,0.009466428309679031,0.500960111618042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06597137451172,169.92835998535156,0.00990278646349907,0.5006705522537231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06145477294922,169.4685516357422,0.010108545422554016,0.5004807710647583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0577621459961,169.01573181152344,0.01018151268362999,0.5007497072219849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05472564697266,168.53021240234375,0.010232456028461456,0.5003112554550171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05281066894531,168.0895233154297,0.009865779429674149,0.501134991645813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05155181884766,167.65621948242188,0.012223158031702042,0.5003927946090698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05146026611328,167.20993041992188,0.012840423732995987,0.7971590757369995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05232238769531,166.78817749023438,0.01032695546746254,0.9264838695526123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05374908447266,166.36427307128906,0.011502612382173538,0.9302788972854614,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05595397949219,165.94781494140625,0.010454431176185608,0.501523494720459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05885314941406,165.52357482910156,0.01155974343419075,0.5000530481338501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06299591064453,165.0607147216797,0.010893795639276505,0.5000172853469849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06795501708984,164.59808349609375,0.010259333997964859,0.500276505947113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07352447509766,164.14154052734375,0.01098174974322319,0.4999281167984009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08015441894531,163.67965698242188,0.01038491353392601,0.5001004934310913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08783721923828,163.19761657714844,0.010252915322780609,0.5003625750541687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09605407714844,162.73785400390625,0.009981326758861542,0.5005444288253784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10504913330078,162.27476501464844,0.010164476931095123,0.5005470514297485,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11454772949219,161.830322265625,0.010940376669168472,0.500700056552887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12466430664062,161.39503479003906,0.01106986403465271,0.5008099675178528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13603210449219,160.94627380371094,0.011601995676755905,0.8417888879776001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14793395996094,160.50949096679688,0.011968385428190231,0.8885036706924438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16050720214844,160.08436584472656,0.010882154107093811,0.9314349889755249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17391204833984,159.65147399902344,0.010877005755901337,0.5010018348693848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1888198852539,159.198486328125,0.009657956659793854,0.5008999705314636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20404815673828,158.7521209716797,0.009323172271251678,0.5008519887924194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22105407714844,158.27626037597656,0.007340926676988602,0.5013730525970459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.238525390625,157.79698181152344,0.006522022187709808,0.5015159845352173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25594329833984,157.33230590820312,0.0038540810346603394,0.5014333724975586,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2728500366211,156.8805694580078,0.0016591958701610565,0.5010983943939209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28921508789062,156.4417724609375,0.00210503488779068,0.5008944272994995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30587005615234,155.9974822998047,0.0037494003772735596,0.5012403726577759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.322998046875,155.55381774902344,0.004935707896947861,0.5015325546264648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34033966064453,155.1156463623047,0.0007951445877552032,0.5009006857872009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35804748535156,154.6619873046875,9.244680404663086e-05,0.4995095133781433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37619018554688,154.19317626953125,0.002195216715335846,0.5000906586647034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39302825927734,153.76573181152344,0.0029712729156017303,0.5001394748687744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40975189208984,153.35072326660156,0.004432465881109238,0.5002302527427673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42632293701172,152.9478759765625,0.0048612020909786224,0.5003566741943359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44569396972656,152.48968505859375,0.0016005784273147583,0.49916136264801025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46223449707031,152.09469604492188,-0.0018665492534637451,0.49848291277885437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47859954833984,151.69029235839844,0.0036867186427116394,0.4997589886188507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49557495117188,151.29000854492188,0.006649918854236603,0.5005634427070618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51292419433594,150.8964080810547,0.007407240569591522,0.5002534985542297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53056335449219,150.51318359375,0.007373187690973282,0.49994921684265137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54840850830078,150.1353759765625,0.005352381616830826,0.499836266040802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.566650390625,149.7506103515625,0.00535997748374939,0.49979129433631897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58729553222656,149.32220458984375,0.005148898810148239,0.49958235025405884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6077880859375,148.90399169921875,0.006816402077674866,0.5003401637077332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62796020507812,148.50462341308594,0.005590539425611496,0.5002210736274719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64690399169922,148.13406372070312,0.006627615541219711,0.5005314350128174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66651916503906,147.75880432128906,0.006726279854774475,0.5000520348548889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68628692626953,147.38839721679688,0.007560569792985916,0.5000552535057068,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70683288574219,147.0126190185547,0.007705923169851303,0.5000551342964172,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72767639160156,146.6394805908203,0.007908638566732407,0.5001541376113892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74883270263672,146.26895141601562,0.007861923426389694,0.5001826286315918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7701644897461,145.90267944335938,0.00898696854710579,0.5002470016479492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79241180419922,145.53106689453125,0.011160708963871002,0.5001584887504578,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81609344482422,145.1499786376953,0.013098746538162231,0.500457763671875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83935546875,144.79006958007812,0.015515871345996857,0.5004605054855347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8638687133789,144.42758178710938,0.02026575617492199,0.5004916191101074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8895034790039,144.07089233398438,0.02164880372583866,0.5007660388946533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91801452636719,143.69419860839844,0.030773354694247246,0.5007445216178894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94813537597656,143.32972717285156,0.033281292766332626,0.5006042122840881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9795913696289,142.97454833984375,0.039617158472537994,0.5006879568099976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01637268066406,142.5924530029297,0.03245677053928375,0.5005371570587158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05229187011719,142.23143005371094,0.038539789617061615,0.5002180337905884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08909606933594,141.88449096679688,0.03406814485788345,0.5006101131439209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.126953125,141.5398406982422,0.03296821564435959,0.500617504119873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16727447509766,141.18569946289062,0.04200461134314537,0.5001780986785889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2103042602539,140.83322143554688,0.037257082760334015,0.5009772777557373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25350189208984,140.49139404296875,0.03498547151684761,0.5005070567131042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2978286743164,140.15118408203125,0.02896578051149845,0.5001220703125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3418960571289,139.81820678710938,0.031214052811264992,0.4999699890613556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39088439941406,139.4601593017578,0.033450838178396225,0.5006732940673828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44271087646484,139.09605407714844,0.00014469027519226074,0.5033881664276123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49150848388672,138.72998046875,-0.008070196956396103,0.5045223236083984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53910064697266,138.35765075683594,-0.01706657186150551,0.5067254900932312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5815200805664,138.0103759765625,-0.03600972518324852,0.5076546669006348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61990356445312,137.6656494140625,-0.054862137883901596,0.5098618268966675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6546630859375,137.30844116210938,-0.05844905599951744,0.507326602935791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68547821044922,136.9541015625,-0.05358734354376793,0.5050575733184814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71343231201172,136.6064453125,-0.056503187865018845,0.5037055015563965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7394790649414,136.24424743652344,-0.062459852546453476,0.5018134117126465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76110076904297,135.89279174804688,-0.06371505558490753,0.4994697570800781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78166961669922,135.49490356445312,-0.060922253876924515,0.4919138550758362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79740905761719,135.13150024414062,-0.09174054861068726,0.48538121581077576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80543518066406,134.78648376464844,-0.0847124457359314,0.48785579204559326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80961608886719,134.4363555908203,-0.04214084520936012,0.5021578073501587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8156509399414,134.09414672851562,-0.021687936037778854,0.5065571069717407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8243637084961,133.71072387695312,-0.00021811947226524353,0.5012901425361633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83503723144531,133.3549346923828,-0.004081413149833679,0.5025042295455933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84524536132812,133.01425170898438,-0.00831449031829834,0.5034531354904175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85478210449219,132.671875,-0.008879836648702621,0.5032614469528198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8653335571289,132.27188110351562,-0.009792137891054153,0.5033897161483765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87371063232422,131.9327850341797,-0.01363910362124443,0.5052024722099304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88107299804688,131.5954132080078,-0.01810917630791664,0.5084717273712158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88721466064453,131.25477600097656,-0.017591018229722977,0.508669376373291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89238739013672,130.92198181152344,-0.014091253280639648,0.506892204284668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89720153808594,130.59544372558594,-0.012512806802988052,0.5047652125358582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9017105102539,130.26673889160156,-0.02196282520890236,0.5060849189758301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90457916259766,129.9257354736328,-0.05210398510098457,0.5061192512512207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90225219726562,129.58724975585938,-0.08699606359004974,0.5044395923614502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8925552368164,129.25209045410156,-0.11168509721755981,0.501388430595398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87503051757812,128.9153289794922,-0.1135333925485611,0.5009828805923462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85135650634766,128.57337951660156,-0.12060792744159698,0.49943941831588745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8212661743164,128.2294158935547,-0.06896470487117767,0.4722958207130432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79299926757812,127.89217376708984,-0.06416600942611694,0.44883227348327637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7641372680664,127.56352996826172,-0.08889639377593994,0.5050134062767029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72977447509766,127.23623657226562,-0.11949716508388519,0.5796388983726501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68565368652344,126.8963623046875,-0.10033334791660309,0.5715565085411072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63481903076172,126.5343017578125,-0.03396294638514519,0.5250898003578186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5893325805664,126.1760025024414,-0.026665862649679184,0.41403716802597046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54869079589844,125.84927368164062,-0.029269609600305557,0.4758490025997162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50413513183594,125.50125885009766,-0.020828109234571457,0.3781868517398834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46123504638672,125.1665267944336,-0.01152273640036583,0.3980984091758728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41920471191406,124.83396911621094,0.0040445104241371155,0.5339483022689819,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37420654296875,124.46066284179688,0.01450302079319954,0.4999299943447113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3353042602539,124.1206283569336,0.009297531098127365,0.5001629590988159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29507446289062,123.76720428466797,0.007287617772817612,0.5015837550163269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25550842285156,123.41832733154297,0.002684596925973892,0.5013600587844849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21843719482422,123.09441375732422,0.021507129073143005,0.5015995502471924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18474578857422,122.77837371826172,0.0313306599855423,0.5036243200302124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.15071868896484,122.44670867919922,0.021736755967140198,0.5024242401123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1200942993164,122.12577056884766,0.02118249237537384,0.5019844770431519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08988189697266,121.8058090209961,0.017405688762664795,0.5016664266586304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0582504272461,121.46922302246094,0.017017528414726257,0.5030208826065063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0282211303711,121.13404083251953,0.022588297724723816,0.5040416121482849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99876403808594,120.80498504638672,0.04346618056297302,0.5042557120323181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9736099243164,120.48646545410156,0.04304170608520508,0.504237949848175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9506607055664,120.16582489013672,0.02860589325428009,0.5040180683135986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9281234741211,119.85001373291016,0.023000910878181458,0.5038807988166809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90266418457031,119.50823974609375,0.029559969902038574,0.5040315985679626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8824691772461,119.18028259277344,0.028754353523254395,0.5039668083190918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86404418945312,118.86833953857422,0.022639378905296326,0.5031878352165222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84564208984375,118.55582427978516,0.02273435890674591,0.5036020874977112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82892608642578,118.23091888427734,0.007969960570335388,0.5038269758224487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8089599609375,117.91529846191406,0.006845414638519287,0.503933310508728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78875732421875,117.59759521484375,0.007787600159645081,0.5040713548660278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76873016357422,117.27149963378906,0.0072988420724868774,0.5039409399032593,0.0
