exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33769226074219,180.0563201904297,0.014780264347791672,0.49927541613578796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31279754638672,179.6181182861328,0.012872975319623947,0.4992287755012512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28921508789062,179.18927001953125,0.013181392103433609,0.4991324543952942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26658630371094,178.76271057128906,0.0157221257686615,0.49909618496894836,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24652099609375,178.3602752685547,0.013904113322496414,0.49915483593940735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22698211669922,177.95458984375,0.013502821326255798,0.4993419647216797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2083740234375,177.55091857910156,0.007409550249576569,0.5015076994895935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18901824951172,177.13473510742188,0.013860952109098434,0.8353047370910645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17188262939453,176.73577880859375,0.013293426483869553,0.8255170583724976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15538024902344,176.3328094482422,0.013566341251134872,0.8620402812957764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13951110839844,175.92245483398438,0.009707815945148468,0.5005661249160767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12326049804688,175.49639892578125,0.012109212577342987,0.49945753812789917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1063461303711,175.0204620361328,0.012475516647100449,0.49928778409957886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09194946289062,174.590087890625,0.012369688600301743,0.49930059909820557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0783462524414,174.1544647216797,0.011316373944282532,0.4998607933521271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06571960449219,173.7304229736328,0.010974325239658356,0.5001264810562134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0537109375,173.29974365234375,0.01098513975739479,0.5004349946975708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04225158691406,172.86456298828125,0.011118955910205841,0.5003213882446289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02955627441406,172.3388214111328,0.00793946161866188,0.5828356146812439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01998901367188,171.9288787841797,0.012224569916725159,0.8419737815856934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01116943359375,171.50209045410156,0.011855915188789368,0.8234636783599854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00257873535156,171.03614807128906,0.00775860995054245,0.5016807317733765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99491119384766,170.61135864257812,0.0113605298101902,0.5001252889633179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98821258544922,170.18331909179688,0.010205522179603577,0.5006358623504639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98204040527344,169.74319458007812,0.0104859359562397,0.5006031394004822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97677612304688,169.3212432861328,0.011741168797016144,0.4998379051685333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97254943847656,168.9020538330078,0.010650288313627243,0.5011591911315918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96878814697266,168.47230529785156,0.011998694390058517,0.49947425723075867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96609497070312,168.04995727539062,0.00709737092256546,0.5013290643692017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96342468261719,167.6376495361328,0.014655198901891708,0.8540127277374268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96240234375,167.20370483398438,0.011426050215959549,0.7340998649597168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96195220947266,166.80345153808594,0.0109335258603096,0.9454600811004639,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96218872070312,166.3850555419922,0.01740821823477745,0.499373197555542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96416473388672,165.96322631835938,0.018959175795316696,0.49962249398231506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96770477294922,165.54153442382812,0.01198180764913559,0.49961909651756287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97144317626953,165.11224365234375,0.011467650532722473,0.49956589937210083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97587585449219,164.68124389648438,0.009432841092348099,0.5001438856124878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98065948486328,164.25547790527344,0.009785085916519165,0.5000161528587341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.986328125,163.81756591796875,0.010684017091989517,0.5003887414932251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99290466308594,163.37059020996094,0.010762877762317657,0.5006942749023438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0003433227539,162.92832946777344,0.011052332818508148,0.5009106397628784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00811004638672,162.50814819335938,0.010498404502868652,0.5009435415267944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0169906616211,162.07090759277344,0.012870881706476212,0.9041688442230225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02638244628906,161.65841674804688,0.012874525040388107,0.9165842533111572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0364990234375,161.25405883789062,0.012803953140974045,0.8127623796463013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04806518554688,160.8245391845703,0.010514851659536362,0.500604510307312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0604019165039,160.38807678222656,0.010313834995031357,0.5004929304122925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07294464111328,159.96493530273438,0.010138239711523056,0.5003998875617981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0863037109375,159.53863525390625,0.010058604180812836,0.5004722476005554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10069274902344,159.1000518798828,0.009886965155601501,0.5005809664726257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11604309082031,158.6552734375,0.009904779493808746,0.5006018280982971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13197326660156,158.213623046875,0.009662628173828125,0.5010262131690979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1479263305664,157.79054260253906,0.008843399584293365,0.5017309188842773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16476440429688,157.35693359375,0.0017829686403274536,0.5014821290969849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18070220947266,156.9343719482422,0.005142170935869217,0.5017067193984985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19889068603516,156.4678497314453,0.002847682684659958,0.532921552658081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21564483642578,156.0377960205078,0.002948157489299774,0.5001638531684875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2318344116211,155.6283416748047,0.004519201815128326,0.4997919797897339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24851989746094,155.2152099609375,0.003958914428949356,0.4996044933795929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26482391357422,154.818603515625,0.0032948628067970276,0.49949225783348083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28331756591797,154.37161254882812,0.001967288553714752,0.49931928515434265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.299072265625,153.98992919921875,0.004885192960500717,0.5000373125076294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3158187866211,153.59881591796875,0.005816105753183365,0.5003070831298828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.332275390625,153.22325134277344,0.006481841206550598,0.500272810459137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34903717041016,152.85194396972656,0.00570153072476387,0.500296950340271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36579132080078,152.48545837402344,0.004165146499872208,0.49969691038131714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38316345214844,152.1088104248047,0.002777818590402603,0.49922239780426025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40054321289062,151.7289276123047,0.004913944751024246,0.49988338351249695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41787719726562,151.3601837158203,0.006742577999830246,0.5003243684768677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43606567382812,150.985595703125,0.007541175931692123,0.5002307295799255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45648193359375,150.57730102539062,0.007564261555671692,0.49996474385261536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47505950927734,150.21432495117188,0.006891746073961258,0.500150203704834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49372863769531,149.8551788330078,0.004426427185535431,0.4990607798099518,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51305389404297,149.4833221435547,0.006052196025848389,0.499991238117218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53250885009766,149.11697387695312,0.0069078244268894196,0.5005909204483032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55225372314453,148.75393676757812,0.0055787526071071625,0.5001950860023499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57199096679688,148.39410400390625,0.005289830267429352,0.5001746416091919,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59160614013672,148.04014587402344,0.006943829357624054,0.5003654956817627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61217498779297,147.678466796875,0.00670267641544342,0.5001022815704346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63182067871094,147.33837890625,0.007546376436948776,0.500167727470398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.652587890625,146.98655700683594,0.007771775126457214,0.5001473426818848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67379760742188,146.63430786132812,0.00809738039970398,0.500178337097168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69593811035156,146.27386474609375,0.007989142090082169,0.5002177953720093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72242736816406,145.85092163085938,0.010998804122209549,0.5001764893531799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74588012695312,145.49066162109375,0.012190274894237518,0.5002388954162598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76907348632812,145.14585876464844,0.013577353209257126,0.5004273653030396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7950668334961,144.77291870117188,0.016542235389351845,0.5003689527511597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82025909423828,144.42703247070312,0.02262541837990284,0.500478982925415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8466796875,144.08705139160156,0.0254981629550457,0.5006889700889587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87508392333984,143.741943359375,0.034029729664325714,0.5005079507827759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9063720703125,143.39208984375,0.035153694450855255,0.500467836856842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93904113769531,143.0485382080078,0.03438681736588478,0.5006846189498901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9727783203125,142.70977783203125,0.036905013024806976,0.5005134344100952,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0081787109375,142.3732147216797,0.03505459055304527,0.5006449818611145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04483032226562,142.03860473632812,0.03309602290391922,0.500249981880188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08364868164062,141.696044921875,0.026769595220685005,0.5004897117614746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12252807617188,141.35829162597656,0.03275880962610245,0.5005504488945007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16397094726562,141.01486206054688,0.036676451563835144,0.501046895980835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20745849609375,140.67239379882812,0.034646548330783844,0.5008093118667603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25297546386719,140.32615661621094,0.030088942497968674,0.5003488659858704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29842376708984,139.98731994628906,0.029515083879232407,0.5000735521316528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34590911865234,139.642578125,0.037803858518600464,0.5002202987670898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39543914794922,139.30125427246094,0.010144118219614029,0.5031725168228149,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44245910644531,138.96371459960938,-0.0024708621203899384,0.5036230683326721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48664855957031,138.63360595703125,-0.012649931013584137,0.5050728917121887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52989959716797,138.29640197753906,-0.02140071615576744,0.5080307126045227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57144165039062,137.95620727539062,-0.03812185302376747,0.5076159238815308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60889434814453,137.62091064453125,-0.05474170669913292,0.5093541741371155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6424789428711,137.2810821533203,-0.05943771079182625,0.5073753595352173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6717758178711,136.95028686523438,-0.05272543802857399,0.5051634311676025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69989013671875,136.61122131347656,-0.057056788355112076,0.5036777257919312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72623443603516,136.25631713867188,-0.0616287924349308,0.501807451248169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74882507324219,135.90516662597656,-0.06382101774215698,0.49988558888435364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76895904541016,135.5358123779297,-0.06070564314723015,0.4904407858848572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78485870361328,135.19729614257812,-0.08773590624332428,0.4869252145290375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79463958740234,134.857666015625,-0.09082648158073425,0.48698902130126953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79959106445312,134.5167999267578,-0.05744561180472374,0.49574804306030273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80508422851562,134.15843200683594,-0.027431990951299667,0.5062054395675659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81218719482422,133.82447814941406,-0.0036962367594242096,0.5032050609588623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82189178466797,133.49363708496094,-0.0029689259827136993,0.5019494295120239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83204650878906,133.16680908203125,-0.006801966577768326,0.5032596588134766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84163665771484,132.84300231933594,-0.007883250713348389,0.5029267072677612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8509521484375,132.51405334472656,-0.009036954492330551,0.5032209157943726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86014556884766,132.1725311279297,-0.01017490029335022,0.5036723613739014,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86830139160156,131.84934997558594,-0.014476493000984192,0.5054372549057007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8754653930664,131.52642822265625,-0.019638147205114365,0.5087014436721802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88153839111328,131.18833923339844,-0.016584116965532303,0.5079495906829834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88700866699219,130.85275268554688,-0.013173196464776993,0.5060268640518188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89222717285156,130.5199737548828,-0.01548919826745987,0.5053664445877075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89659118652344,130.18995666503906,-0.024239491671323776,0.5062297582626343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8990707397461,129.86610412597656,-0.05695043131709099,0.5054813623428345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89653778076172,129.55726623535156,-0.09369765222072601,0.5039352774620056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88619232177734,129.22750854492188,-0.10826408863067627,0.5007540583610535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8694839477539,128.90220642089844,-0.10887111723423004,0.5009302496910095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84800720214844,128.57891845703125,-0.11711449921131134,0.49912595748901367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81982421875,128.2428436279297,-0.07655799388885498,0.4731355309486389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79155731201172,127.9058837890625,-0.06265701353549957,0.43970608711242676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76448059082031,127.59030151367188,-0.08672390878200531,0.5031833052635193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73355102539062,127.28504943847656,-0.1274692863225937,0.5729655623435974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68972778320312,126.94632720947266,-0.10397312045097351,0.5758960247039795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64253997802734,126.60807037353516,-0.051982272416353226,0.5534466505050659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60025024414062,126.28711700439453,-0.029906410723924637,0.4519173502922058,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55912017822266,125.96074676513672,-0.02927715703845024,0.5108557939529419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51800537109375,125.6386489868164,-0.02323654666543007,0.4061283469200134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47018432617188,125.2668685913086,-0.012290176004171371,0.387195885181427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42931365966797,124.94434356689453,0.0026045702397823334,0.531602144241333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3879165649414,124.6028060913086,0.009692549705505371,0.49930572509765625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34996032714844,124.27787780761719,0.010929040610790253,0.49950355291366577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31476593017578,123.97016143798828,0.01155233383178711,0.5008809566497803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2794189453125,123.65605163574219,0.003936000168323517,0.5014715194702148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24223327636719,123.32987976074219,0.0016649775207042694,0.5010778903961182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20390319824219,122.99610900878906,0.02236330509185791,0.5016778707504272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16817474365234,122.6700668334961,0.030315637588500977,0.5026755332946777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13346099853516,122.3163833618164,0.021882548928260803,0.5026498436927795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10211944580078,121.9882583618164,0.020160943269729614,0.5019017457962036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07149505615234,121.66508483886719,0.01342974603176117,0.5024301409721375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04055786132812,121.34137725830078,0.021290257573127747,0.5036506056785583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01271057128906,121.02411651611328,0.033084169030189514,0.5040875673294067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98500061035156,120.70330047607422,0.04778163135051727,0.5044580101966858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9613037109375,120.38731384277344,0.03920218348503113,0.5041399002075195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93791961669922,120.05624389648438,0.027373477816581726,0.5039869546890259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.913330078125,119.73465728759766,0.024481147527694702,0.503472089767456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89222717285156,119.41338348388672,0.02832101285457611,0.5039962530136108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87299346923828,119.09886169433594,0.02906648814678192,0.5039352774620056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85348510742188,118.76343536376953,0.021509066224098206,0.5034149885177612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83513641357422,118.44745635986328,0.021242693066596985,0.5036224722862244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81903839111328,118.1340103149414,0.005658850073814392,0.503693699836731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7984390258789,117.8115234375,0.007946401834487915,0.504092276096344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77819061279297,117.4851303100586,0.007982403039932251,0.5040688514709473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75960540771484,117.17598724365234,0.00758497416973114,0.5039819478988647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74050903320312,116.85133361816406,0.005794420838356018,0.5038142800331116,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7216567993164,116.52815246582031,0.008032277226448059,0.5040359497070312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7035140991211,116.20825958251953,0.010640859603881836,0.503983199596405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6861801147461,115.88986206054688,0.01734374463558197,0.5033716559410095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66986083984375,115.56473541259766,0.016338974237442017,0.5033568143844604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65430450439453,115.24052429199219,0.017018184065818787,0.5033504366874695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63969421386719,114.92011260986328,0.013844713568687439,0.5036970376968384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62554168701172,114.60356140136719,0.016016632318496704,0.5033681988716125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6112060546875,114.26375579833984,0.013075679540634155,0.50367671251297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.597900390625,113.9408950805664,0.005566254258155823,0.5035112500190735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5842056274414,113.62102508544922,0.002407550811767578,0.5029550790786743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5694580078125,113.28468322753906,0.017045319080352783,0.5028889179229736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55690002441406,112.95355224609375,0.013939514756202698,0.502217173576355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5452651977539,112.63174438476562,0.021978169679641724,0.5034809708595276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53526306152344,112.31221771240234,0.021583229303359985,0.5036599636077881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52631378173828,111.99507904052734,0.019490927457809448,0.5032638907432556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51752471923828,111.6607894897461,0.016853705048561096,0.503026008605957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50911712646484,111.32360076904297,0.021699681878089905,0.503786563873291,0.0
