exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10846710205078,156.96151733398438,0.00574822723865509,0.5005090236663818,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12068939208984,156.60389709472656,0.00542440265417099,0.5003727674484253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13330078125,156.2423095703125,0.004169471561908722,0.499942421913147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14620971679688,155.8738555908203,0.0033286213874816895,0.4989539086818695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16047668457031,155.46888732910156,0.00349629670381546,0.49816811084747314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17422485351562,155.08450317382812,0.00020356103777885437,0.49747052788734436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18684387207031,154.72218322753906,0.0016972273588180542,0.4977118968963623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19962310791016,154.36032104492188,0.0016026906669139862,0.49770981073379517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2127456665039,153.9915313720703,0.0024777017533779144,0.49799662828445435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2259292602539,153.62741088867188,0.006056703627109528,0.5001392364501953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23975372314453,153.26405334472656,0.007391761988401413,0.49990490078926086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25468444824219,152.88839721679688,0.007553238421678543,0.49980080127716064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27031707763672,152.50704956054688,0.006868697702884674,0.5000377893447876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28595733642578,152.13356018066406,0.0058010295033454895,0.4998471438884735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3016357421875,151.76377868652344,0.005711492151021957,0.49972087144851685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31729125976562,151.40045166015625,0.007596302777528763,0.49975132942199707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33387756347656,151.02967834472656,0.008178643882274628,0.5001015067100525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35025024414062,150.6748504638672,0.008029643446207047,0.4999530017375946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36727142333984,150.3148651123047,0.007415663450956345,0.49999940395355225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38424682617188,149.9620819091797,0.005708731710910797,0.4998055696487427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40174865722656,149.60040283203125,0.007755916565656662,0.5001425743103027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4194107055664,149.24693298339844,0.007153037935495377,0.5001689195632935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43790435791016,148.88360595703125,0.007571827620267868,0.5005179643630981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45697021484375,148.51747131347656,0.00735875591635704,0.5003166198730469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47642517089844,148.15110778808594,0.007369644939899445,0.5005010962486267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4962387084961,147.78500366210938,0.007445666939020157,0.5004317760467529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51595306396484,147.427734375,0.008343730121850967,0.5003906488418579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53567504882812,147.07940673828125,0.010446347296237946,0.5003989338874817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55671691894531,146.72096252441406,0.009417083114385605,0.5003334283828735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57732391357422,146.37649536132812,0.00964345782995224,0.5004313588142395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5986328125,146.02810668945312,0.01086018979549408,0.500522255897522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62147521972656,145.66590881347656,0.01306292787194252,0.5003568530082703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64547729492188,145.2999725341797,0.014470990747213364,0.5004541873931885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6689224243164,144.9560089111328,0.019869768992066383,0.5004382133483887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69514465332031,144.594482421875,0.02635933831334114,0.5004525184631348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7236328125,144.23138427734375,0.032447583973407745,0.5006052255630493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75489044189453,143.8643798828125,0.03985755145549774,0.5006935596466064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78993225097656,143.48887634277344,0.041099611669778824,0.5008584260940552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82608795166016,143.1279754638672,0.04389571398496628,0.5008629560470581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86460876464844,142.76907348632812,0.03572911024093628,0.5008265972137451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90425872802734,142.40956115722656,0.04111430048942566,0.5007205605506897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94380950927734,142.07151794433594,0.04498709738254547,0.4998365640640259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98797607421875,141.71685791015625,0.031886108219623566,0.5004030466079712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03252410888672,141.36192321777344,0.032390546053647995,0.5004720687866211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07974243164062,140.99765014648438,0.03253835067152977,0.501021146774292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12879943847656,140.63235473632812,0.03213430568575859,0.5007104873657227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17903137207031,140.2703094482422,0.02937740832567215,0.500224769115448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2303695678711,139.90907287597656,0.02901948057115078,0.5000343322753906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28873443603516,139.5099334716797,0.03374338150024414,0.5006471872329712,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34765625,139.1241912841797,0.0012995228171348572,0.5030065774917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40531921386719,138.7240447998047,-0.009028337895870209,0.5038545727729797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46192932128906,138.3134307861328,-0.01776876673102379,0.5067088603973389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51871490478516,137.88174438476562,-0.03849618509411812,0.5079565048217773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56100463867188,137.5277099609375,-0.06211663410067558,0.5095855593681335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59800720214844,137.16842651367188,-0.05414262041449547,0.5054152011871338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6319808959961,136.81448364257812,-0.05381074920296669,0.5044965744018555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66284942626953,136.46681213378906,-0.05630328133702278,0.5030171871185303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69190979003906,136.10482788085938,-0.06490394473075867,0.499735563993454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72022247314453,135.6884765625,-0.06870916485786438,0.4946238100528717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74020385742188,135.3334503173828,-0.0656026154756546,0.49498704075813293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75764465332031,134.9681854248047,-0.09552644193172455,0.4855201244354248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.767578125,134.59207153320312,-0.07550981640815735,0.4870266914367676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7744140625,134.24456787109375,-0.033493030816316605,0.5047215223312378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78421020507812,133.8859100341797,-0.0071232616901397705,0.5054280757904053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79708862304688,133.52886962890625,-0.0022261664271354675,0.5018320083618164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8109359741211,133.17477416992188,-0.007183291018009186,0.503159761428833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82379913330078,132.83155822753906,-0.008624650537967682,0.5032607913017273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83631896972656,132.48280334472656,-0.009694505482912064,0.5034552216529846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.848388671875,132.13131713867188,-0.012222956866025925,0.5045655369758606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85968780517578,131.77719116210938,-0.01602153852581978,0.5056833028793335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86953735351562,131.43234252929688,-0.02116500958800316,0.5083402395248413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87796783447266,131.08169555664062,-0.01729840412735939,0.5079441070556641,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88590240478516,130.72760009765625,-0.011786013841629028,0.5045509934425354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89383697509766,130.37510681152344,-0.02242361381649971,0.5063226222991943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89967346191406,130.02761840820312,-0.04560745880007744,0.506591796875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90103149414062,129.67218017578125,-0.08191460371017456,0.5040825009346008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89456176757812,129.31712341308594,-0.11383485794067383,0.5019545555114746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87846374511719,128.9547576904297,-0.10770474374294281,0.5014774799346924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85733032226562,128.6013641357422,-0.11184176802635193,0.49870216846466064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83094787597656,128.2541046142578,-0.1066538393497467,0.48170188069343567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8006362915039,127.91386413574219,-0.08009374141693115,0.4777005910873413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76813507080078,127.5624771118164,-0.08015382289886475,0.49487343430519104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73258209228516,127.2137451171875,-0.13195447623729706,0.5780626535415649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6893310546875,126.88313293457031,-0.110592782497406,0.5649846792221069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64138793945312,126.5491943359375,-0.036065395921468735,0.5323774814605713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59466552734375,126.18367004394531,-0.02728859707713127,0.435655415058136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54954528808594,125.82160949707031,-0.029117416590452194,0.45664849877357483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50420379638672,125.46746826171875,-0.01928390935063362,0.3843100666999817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45966339111328,125.11854553222656,-0.01262093335390091,0.4186379909515381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41703796386719,124.7821044921875,0.005180057138204575,0.5306965112686157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37696838378906,124.44918060302734,0.013736963272094727,0.4999161958694458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33828735351562,124.11202239990234,0.009579144418239594,0.5003141164779663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.300537109375,123.78067016601562,0.007624197751283646,0.5019065141677856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2621841430664,123.44271087646484,0.0020524077117443085,0.5010333061218262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2178726196289,123.0569076538086,0.021666675806045532,0.5015766620635986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17933654785156,122.69464874267578,0.034691229462623596,0.5049217939376831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1436538696289,122.3370361328125,0.020020171999931335,0.5020300149917603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11235809326172,122.0082015991211,0.020843923091888428,0.50185227394104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08100128173828,121.67439270019531,0.014488428831100464,0.5022991895675659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04898071289062,121.3354263305664,0.021218910813331604,0.5036332011222839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01935577392578,120.99581909179688,0.033613041043281555,0.5041123628616333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99059295654297,120.6574935913086,0.0481555312871933,0.5043995976448059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96601104736328,120.32074737548828,0.03421035408973694,0.50421142578125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94147491455078,119.97352600097656,0.024108856916427612,0.5037488341331482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91533660888672,119.62954711914062,0.028689652681350708,0.5039867162704468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89491271972656,119.3009262084961,0.02833046019077301,0.5039721131324768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87522888183594,118.96977233886719,0.02371637523174286,0.5033730268478394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8524169921875,118.5799789428711,0.023322686553001404,0.5035422444343567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83271026611328,118.19590759277344,0.00552956759929657,0.5036181211471558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81007385253906,117.83953857421875,0.007868543267250061,0.5040936470031738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78729248046875,117.47372436523438,0.007849812507629395,0.5040684938430786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76647186279297,117.1273422241211,0.007676929235458374,0.5039608478546143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7455825805664,116.77066802978516,0.003970906138420105,0.5035205483436584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72559356689453,116.43073272705078,0.007935404777526855,0.5040159225463867,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70640563964844,116.09220123291016,0.012458577752113342,0.5039553642272949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6884765625,115.75702667236328,0.016895413398742676,0.5033460855484009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66844177246094,115.35212707519531,0.016393959522247314,0.5033543109893799,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6520004272461,115.00150299072266,0.015448272228240967,0.5034539699554443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63665771484375,114.66079711914062,0.013907372951507568,0.5035525560379028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62088775634766,114.29898834228516,0.01573127508163452,0.5033438801765442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60697174072266,113.95999145507812,0.006795525550842285,0.5038683414459229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59256744384766,113.6215591430664,0.0020477324724197388,0.5028391480445862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57721710205078,113.27425384521484,0.015535786747932434,0.5029853582382202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56248474121094,112.89224243164062,0.01611901819705963,0.502297043800354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54938507080078,112.52088928222656,0.022010818123817444,0.5035110116004944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53862762451172,112.1683349609375,0.021524876356124878,0.5034803748130798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5294418334961,111.8330078125,0.013031527400016785,0.5032708644866943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52020263671875,111.50301361083984,0.01998719573020935,0.5034881234169006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51224517822266,111.17159271240234,0.02174605429172516,0.503899097442627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50541687011719,110.83586883544922,0.018824651837348938,0.5032360553741455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49909210205078,110.49483489990234,0.017721936106681824,0.5033354759216309,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.493408203125,110.15461730957031,0.011610791087150574,0.5035000443458557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48762512207031,109.81316375732422,0.010422959923744202,0.503402054309845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4820785522461,109.4722900390625,0.017655745148658752,0.502949595451355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47798919677734,109.13290405273438,0.0010237246751785278,0.502956211566925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47257232666016,108.79715728759766,-0.01260162889957428,0.5023599863052368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46505737304688,108.46328735351562,-0.013013586401939392,0.7040708661079407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45597076416016,108.10526275634766,-0.011121898889541626,0.9041353464126587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44651794433594,107.7499008178711,-0.003484755754470825,0.9746475219726562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43782806396484,107.40274810791016,-0.010252386331558228,0.9742653369903564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42754364013672,107.03211975097656,-0.012226253747940063,0.9716806411743164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4156265258789,106.63868713378906,0.0019253045320510864,0.9886527061462402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40492248535156,106.23693084716797,0.011421352624893188,0.5006777048110962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39544677734375,105.80681610107422,0.007408931851387024,0.5007635354995728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38601684570312,105.3622817993164,0.015293806791305542,0.5007569193840027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37813568115234,104.89480590820312,0.0059760212898254395,0.5020887851715088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3702163696289,104.4435043334961,0.0046362727880477905,0.5025198459625244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36248016357422,103.99613189697266,0.02983175218105316,0.5042811036109924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35933685302734,103.5428695678711,0.04963912069797516,0.5047503709793091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36221313476562,103.09200286865234,0.04215766489505768,0.5047544240951538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36798858642578,102.63525390625,0.04800879955291748,0.5051760673522949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37797546386719,102.18283081054688,0.04732349514961243,0.506696343421936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39234161376953,101.70951843261719,0.005113363265991211,0.50223708152771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40293884277344,101.2486343383789,0.029625803232192993,0.5040591359138489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41590881347656,100.8363265991211,0.0072365254163742065,0.5026374459266663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42778778076172,100.41993713378906,-0.008017346262931824,0.5004720687866211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43743896484375,100.00011444091797,-0.0058011263608932495,0.501006007194519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44634246826172,99.59513092041016,-0.0031643658876419067,0.9904025793075562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45500946044922,99.1966323852539,0.004660218954086304,0.9909861087799072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46488189697266,98.79256439208984,0.009976983070373535,0.986925482749939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47614288330078,98.3807373046875,-0.003944814205169678,0.5010711550712585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48597717285156,97.96949768066406,-0.004616156220436096,0.5010571479797363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49575805664062,97.53467559814453,-0.0044532716274261475,0.5010339021682739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50558471679688,97.08123779296875,-0.004318535327911377,0.5009865760803223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51463317871094,96.64878845214844,-0.004419565200805664,0.5010383129119873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5238265991211,96.19319152832031,-0.003975659608840942,0.5009753108024597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5321273803711,95.76866912841797,-0.0046951621770858765,0.5010783076286316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54022216796875,95.33702087402344,-0.008798018097877502,0.5003685355186462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54720306396484,94.90851593017578,-0.005864545702934265,0.5009506344795227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55416870117188,94.47119140625,-0.015051662921905518,0.5002039074897766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55908966064453,94.04119110107422,-0.0011935979127883911,0.5017362833023071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5649185180664,93.6238784790039,-0.0041670650243759155,0.501226544380188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57032012939453,93.20848083496094,-0.0027249902486801147,0.5014141798019409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57562255859375,92.7988052368164,-0.002308666706085205,0.5015274286270142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5810546875,92.3661117553711,0.004584595561027527,0.9710044860839844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58710479736328,91.96122741699219,0.003715217113494873,0.9912148714065552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59317016601562,91.57134246826172,0.004208475351333618,0.8938225507736206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59986877441406,91.16339874267578,-0.002602115273475647,0.5016533136367798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60597229003906,90.74059295654297,-0.0029330402612686157,0.5015062093734741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61186218261719,90.30946350097656,-0.0024710893630981445,0.5015319585800171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6175308227539,89.88337707519531,-0.002287626266479492,0.5014710426330566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62340545654297,89.4315414428711,-0.0036189109086990356,0.5011729598045349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62864685058594,88.99484252929688,-0.004795178771018982,0.5010346174240112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63330841064453,88.57363891601562,-0.004549667239189148,0.5010614395141602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63762664794922,88.15155029296875,-0.004391595721244812,0.5010708570480347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6416015625,87.73920440673828,-0.0037072598934173584,0.5010578632354736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64542388916016,87.31804656982422,-0.002758622169494629,0.5013245344161987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64906311035156,86.91383361816406,-0.0035497546195983887,0.5011655688285828,0.0
