exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00321197509766,163.26341247558594,0.010635588318109512,0.49990078806877136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0108871459961,162.7877960205078,0.010121826082468033,0.500423014163971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01905059814453,162.32554626464844,0.010300923138856888,0.5003958940505981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02818298339844,161.861572265625,0.010503217577934265,0.5005586743354797,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03812408447266,161.39718627929688,0.011011917144060135,0.50075364112854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0492172241211,160.92703247070312,0.010636970400810242,0.5006569623947144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06100463867188,160.46514892578125,0.012961849570274353,0.8738881349563599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07313537597656,160.03314208984375,0.0119001604616642,0.9226007461547852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08625030517578,159.5978546142578,0.010857749730348587,0.9418753385543823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10025787353516,159.15298461914062,0.010496135801076889,0.5008487701416016,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11573791503906,158.6889190673828,0.009767599403858185,0.5008154511451721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1322250366211,158.21446228027344,0.009351588785648346,0.5011676549911499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15067291259766,157.7072296142578,0.00924103707075119,0.5011091828346252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16842651367188,157.2407684326172,0.004708513617515564,0.5014228820800781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1875991821289,156.73526000976562,0.006944883614778519,0.501361072063446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20658874511719,156.25381469726562,0.007094763219356537,0.5015171766281128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22734069824219,155.74571228027344,0.006127584725618362,0.5016403794288635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24665832519531,155.28463745117188,0.000920221209526062,0.5005255937576294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26836395263672,154.75350952148438,-0.0007033534348011017,0.5003639459609985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28733825683594,154.2821807861328,0.002841699868440628,0.5013381242752075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30587005615234,153.83395385742188,0.005049522966146469,0.5007172226905823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32513427734375,153.3854522705078,0.006127241998910904,0.5004581212997437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34394073486328,152.95913696289062,0.005939427763223648,0.5005429983139038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36383819580078,152.52037048339844,0.004841949790716171,0.5002462863922119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38639068603516,152.02867126464844,0.002675749361515045,0.4997142553329468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40674591064453,151.5856475830078,0.005430683493614197,0.5003968477249146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42750549316406,151.147705078125,0.007189445197582245,0.5006470084190369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44801330566406,150.72935485839844,0.007297571748495102,0.5001844167709351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4693374633789,150.3055877685547,0.0069414712488651276,0.49998340010643005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49168395996094,149.87109375,0.0003658272325992584,0.4981844127178192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5130615234375,149.4438934326172,0.00624639168381691,0.5001026391983032,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53401947021484,149.04452514648438,0.006943687796592712,0.5007001757621765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55615997314453,148.63406372070312,0.006824281066656113,0.5002397298812866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57926177978516,148.21421813964844,0.006625030189752579,0.5006116628646851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60121154785156,147.8227996826172,0.007024228572845459,0.5002013444900513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62345123291016,147.43418884277344,0.007509265094995499,0.5001562237739563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6463394165039,147.0431671142578,0.007923215627670288,0.5001319646835327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66996765136719,146.64834594726562,0.007948730140924454,0.5001744031906128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69550323486328,146.230712890625,0.008126050233840942,0.5002187490463257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72029113769531,145.83421325683594,0.010861702263355255,0.5001235604286194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74578857421875,145.44134521484375,0.012281142175197601,0.5002803206443787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77149200439453,145.05963134765625,0.014614269137382507,0.500465989112854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79981994628906,144.6562042236328,0.015517517924308777,0.5003576278686523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8277587890625,144.27366638183594,0.02028464712202549,0.5004725456237793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85652160644531,143.90179443359375,0.029937582090497017,0.5004624128341675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88787841796875,143.53060913085938,0.036227475851774216,0.5002738237380981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92178344726562,143.1621551513672,0.03631865233182907,0.5006492137908936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95809173583984,142.7906494140625,0.03866574913263321,0.5003421306610107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99697875976562,142.41720581054688,0.035611920058727264,0.5002487897872925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03572845458984,142.06031799316406,0.03688227757811546,0.5004379749298096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0770492553711,141.69796752929688,0.02760039083659649,0.5006166696548462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11927795410156,141.33241271972656,0.03330614045262337,0.500708818435669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16348266601562,140.9681396484375,0.034590013325214386,0.5010310411453247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21387481689453,140.5716552734375,0.03517076373100281,0.5009592771530151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26412200927734,140.1933135986328,0.02687080204486847,0.5000784397125244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31385803222656,139.82350158691406,0.030229097232222557,0.49994322657585144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36524963378906,139.45472717285156,0.034094735980033875,0.5006532669067383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41835021972656,139.08987426757812,-0.0012439228594303131,0.5036511421203613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46761322021484,138.7274932861328,-0.010068349540233612,0.504534125328064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51374053955078,138.3725128173828,-0.016567397862672806,0.5066467523574829,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56021118164062,138.0001983642578,-0.03442582115530968,0.5079383254051208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60845184326172,137.57659912109375,-0.05406646803021431,0.5086753368377686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64558410644531,137.2023162841797,-0.057001058012247086,0.50628662109375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67835998535156,136.83335876464844,-0.05337061360478401,0.5047770738601685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70790100097656,136.47230529785156,-0.05582442507147789,0.5039913058280945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73704528808594,136.07298278808594,-0.06512553989887238,0.50119948387146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75963592529297,135.70033264160156,-0.0676247775554657,0.4961559772491455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77951049804688,135.29818725585938,-0.06627890467643738,0.495500385761261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79399108886719,134.93338012695312,-0.09271867573261261,0.48538845777511597,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80127716064453,134.57138061523438,-0.06321825087070465,0.49242937564849854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80757904052734,134.21340942382812,-0.030694808810949326,0.5062525272369385,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81565856933594,133.86868286132812,-0.005716778337955475,0.5049049854278564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82693481445312,133.51272583007812,-0.0032449066638946533,0.5020743608474731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83901977539062,133.154052734375,-0.006940476596355438,0.503193736076355,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85088348388672,132.78636169433594,-0.008064553141593933,0.5030116438865662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86172485351562,132.43643188476562,-0.009721219539642334,0.5035088658332825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8720474243164,132.0822296142578,-0.011276714503765106,0.5041533708572388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88166046142578,131.72821044921875,-0.016619879752397537,0.5064902305603027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88973236083984,131.382080078125,-0.01992465928196907,0.5088197588920593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89691162109375,131.00929260253906,-0.015277162194252014,0.507809042930603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90337371826172,130.65452575683594,-0.01207827404141426,0.5046393871307373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91033935546875,130.2587127685547,-0.023031365126371384,0.5062555074691772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91449737548828,129.89334106445312,-0.058305446058511734,0.5057262182235718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91240692138672,129.55335998535156,-0.09552489221096039,0.5037543773651123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90184020996094,129.20652770996094,-0.10677644610404968,0.5007197856903076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88397216796875,128.8518829345703,-0.11027276515960693,0.5006536245346069,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86029052734375,128.50025939941406,-0.11472417414188385,0.49945124983787537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83079528808594,128.1507568359375,-0.07349056005477905,0.4638056755065918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79988098144531,127.78297424316406,-0.07203227281570435,0.47595351934432983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76687622070312,127.42294311523438,-0.1288292109966278,0.5425158739089966,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72441101074219,127.07426452636719,-0.15071439743041992,0.569282054901123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6707534790039,126.72200012207031,-0.07399080693721771,0.5561249256134033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62060546875,126.37494659423828,-0.03057602420449257,0.45169660449028015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57359313964844,126.0202407836914,-0.029325876384973526,0.5150941610336304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52717590332031,125.67149353027344,-0.02360895648598671,0.44663339853286743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47789764404297,125.30411529541016,-0.014453429728746414,0.40579742193222046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43091583251953,124.9507064819336,0.0030663013458251953,0.5340173244476318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38666534423828,124.60157775878906,0.011682957410812378,0.4999966621398926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34529113769531,124.26083374023438,0.014488428831100464,0.49987536668777466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3046646118164,123.91615295410156,0.00929214060306549,0.5012509226799011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26423645019531,123.57266998291016,0.004585497081279755,0.5022076368331909,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2227783203125,123.22309112548828,0.018466472625732422,0.5014931559562683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18304443359375,122.86898803710938,0.028207063674926758,0.5019972920417786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14351654052734,122.50428771972656,0.021665126085281372,0.5020455121994019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10965728759766,122.16728210449219,0.02155548334121704,0.5020348429679871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07420349121094,121.80831909179688,0.01861114799976349,0.5019117593765259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04060363769531,121.46470642089844,0.01856715977191925,0.5032812356948853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00862884521484,121.12110900878906,0.022704362869262695,0.5041972398757935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97732543945312,120.7853775024414,0.04780705273151398,0.5046052932739258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94940948486328,120.43943786621094,0.044731512665748596,0.5043544769287109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92460632324219,120.10047912597656,0.029642999172210693,0.5040213465690613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89846801757812,119.76280975341797,0.027946501970291138,0.503974974155426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87528991699219,119.4287338256836,0.02933165431022644,0.5040247440338135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85405731201172,119.09104919433594,0.030524134635925293,0.5039830803871155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83395385742188,118.75440979003906,0.02253955602645874,0.5032734870910645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81391143798828,118.41857147216797,0.0210285484790802,0.5037840604782104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7940673828125,118.05416107177734,0.008716896176338196,0.5041265487670898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77139282226562,117.70028686523438,0.00880742073059082,0.504094123840332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74947357177734,117.34765625,0.006972745060920715,0.5039694309234619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72854614257812,117.00453186035156,0.009808585047721863,0.5039949417114258,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70882415771484,116.66822814941406,0.008607879281044006,0.5039997100830078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6883544921875,116.311767578125,0.01051110029220581,0.5039746165275574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66819763183594,115.94766998291016,0.019756928086280823,0.5036484003067017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65103149414062,115.60350036621094,0.016419023275375366,0.5033700466156006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63478088378906,115.26565551757812,0.017364278435707092,0.5033680200576782,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6187973022461,114.91513061523438,0.016136780381202698,0.5033814311027527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60391998291016,114.57493591308594,0.016323834657669067,0.5033800601959229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5890121459961,114.21537017822266,0.014861807227134705,0.5034099817276001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57533264160156,113.87226104736328,0.005662143230438232,0.5035194754600525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56105041503906,113.5304183959961,0.003786221146583557,0.5032639503479004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54646301269531,113.18608093261719,0.01860116422176361,0.5029408931732178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53369140625,112.8302230834961,0.021450430154800415,0.502768874168396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52306365966797,112.49212646484375,0.020179420709609985,0.5033341646194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51315307617188,112.14881896972656,0.020796120166778564,0.503365695476532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50425720214844,111.80490112304688,0.012965932488441467,0.5032628178596497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49505615234375,111.4552230834961,0.021782591938972473,0.5036747455596924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48794555664062,111.123291015625,0.02153491973876953,0.503807783126831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48173522949219,110.78245544433594,0.017800524830818176,0.503132700920105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4759292602539,110.43753051757812,0.012347325682640076,0.5034409761428833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4701919555664,110.09822845458984,0.010156884789466858,0.5036373734474182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46373748779297,109.70624542236328,0.018584027886390686,0.5031304359436035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45975494384766,109.36839294433594,0.020523741841316223,0.5033552050590515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45701599121094,109.03074645996094,-0.0073632001876831055,0.5025812387466431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45135498046875,108.68934631347656,-0.012540087103843689,0.5229286551475525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4441909790039,108.35309600830078,-0.012651816010475159,0.7575860619544983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43560028076172,107.99056243896484,-0.008444353938102722,0.9489084482192993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4262466430664,107.59923553466797,-0.008562639355659485,0.9709135293960571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41727447509766,107.24005889892578,-0.01132918894290924,0.9711757898330688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40719604492188,106.86980438232422,-0.015088185667991638,0.9746450185775757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39505767822266,106.47203063964844,0.010980337858200073,0.9885803461074829,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38563537597656,106.05699920654297,0.010088309645652771,0.5004806518554688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37602233886719,105.57926177978516,0.018969282507896423,0.5002636909484863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36927795410156,105.12556457519531,0.001131400465965271,0.502381443977356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3609848022461,104.66600036621094,0.001384735107421875,0.502609133720398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35250091552734,104.20285034179688,0.005670234560966492,0.502610981464386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3447036743164,103.72698974609375,0.0491161048412323,0.5049405097961426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3451156616211,103.25740051269531,0.05264250934123993,0.5049222111701965,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35074615478516,102.79737091064453,0.04451708495616913,0.5047420263290405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35931396484375,102.33829498291016,0.04131016135215759,0.5042388439178467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37020111083984,101.90003967285156,0.007340937852859497,0.5012842416763306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37975311279297,101.40416717529297,0.02954663336277008,0.5040323734283447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39222717285156,100.95811462402344,0.007067158818244934,0.502883791923523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40283203125,100.53289031982422,-0.008678659796714783,0.5003514289855957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41097259521484,100.11500549316406,-0.01571992039680481,0.49985066056251526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4171142578125,99.69231414794922,-0.005548149347305298,0.5009205937385559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4234848022461,99.28236389160156,-0.0017698407173156738,0.5016524791717529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43012237548828,98.87152099609375,0.0072809308767318726,0.984357476234436,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43839263916016,98.45045471191406,0.003634721040725708,0.9912225008010864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44660949707031,98.03136444091797,0.008351936936378479,0.9868969917297363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45647430419922,97.58599090576172,-0.004310443997383118,0.5010455250740051,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46443939208984,97.1612548828125,-0.003733888268470764,0.5009514093399048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47224426269531,96.72434997558594,-0.004027113318443298,0.5010247230529785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4798583984375,96.27848052978516,-0.0034445375204086304,0.5009823441505432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48755645751953,95.81510162353516,-0.004646793007850647,0.5009862780570984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49554443359375,95.29910278320312,-0.006819739937782288,0.5008395910263062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.501708984375,94.84906005859375,-0.006560802459716797,0.5009253025054932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50719451904297,94.41641235351562,-0.00573180615901947,0.5010546445846558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51242065429688,93.97261810302734,-0.003969252109527588,0.5012471675872803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51744842529297,93.53880310058594,-0.005076706409454346,0.5011554956436157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52176666259766,93.12803649902344,-0.0030128657817840576,0.5014878511428833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52617645263672,92.70951843261719,-0.00231073796749115,0.5015838146209717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53112030029297,92.2292251586914,-0.0010930299758911133,0.5018041133880615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53609466552734,91.75186920166016,-0.0019675493240356445,0.5016893148422241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54080200195312,91.27731323242188,0.010533928871154785,0.7509833574295044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54668426513672,90.86588287353516,0.005496606230735779,0.9910376071929932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55236053466797,90.47762298583984,0.01146012544631958,0.9869250059127808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55979919433594,90.0552749633789,-0.0029010623693466187,0.5012964010238647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5657730102539,89.63288879394531,-0.003929108381271362,0.5011084675788879,0.0
