exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31668090820312,152.9672393798828,0.006325975060462952,0.5002692341804504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33747863769531,152.51327514648438,0.0053978972136974335,0.5003155469894409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35823059082031,152.0671844482422,0.004589743912220001,0.49999314546585083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37939453125,151.61862182617188,0.005297806113958359,0.5002042055130005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40086364746094,151.1729736328125,0.007428757846355438,0.5005265474319458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42256927490234,150.73870849609375,0.007472667843103409,0.5001909732818604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44464874267578,150.30889892578125,0.0069719403982162476,0.5000543594360352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46707916259766,149.88038635253906,0.00011956319212913513,0.49803003668785095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.489013671875,149.44712829589844,0.0068346671760082245,0.49989035725593567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51190185546875,149.01596069335938,0.007062800228595734,0.5006592869758606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53804779052734,148.5380859375,0.005250234156847,0.49993714690208435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56192779541016,148.10528564453125,0.007101137191057205,0.5004039406776428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5860824584961,147.67974853515625,0.007273484021425247,0.5002541542053223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61139678955078,147.24427795410156,0.007769357413053513,0.5001901984214783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63675689697266,146.81834411621094,0.008255485445261002,0.500228226184845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66270446777344,146.39369201660156,0.008336100727319717,0.5002092123031616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6883316040039,145.98382568359375,0.010177593678236008,0.5002244710922241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7152328491211,145.56753540039062,0.011698894202709198,0.500215470790863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74234771728516,145.16287231445312,0.013540852814912796,0.5003548860549927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7708740234375,144.75393676757812,0.017024418339133263,0.5002912878990173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80079650878906,144.34664916992188,0.025714438408613205,0.5003781914710999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83312225341797,143.9426727294922,0.030797135084867477,0.5004101991653442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86808013916016,143.53958129882812,0.036033615469932556,0.500421941280365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90516662597656,143.14532470703125,0.03520219027996063,0.5006935596466064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95000457763672,142.69723510742188,0.03669428452849388,0.5003631711006165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99358367919922,142.28843688964844,0.03586960956454277,0.5003358125686646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03746032714844,141.89706420898438,0.034231994301080704,0.5002069473266602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08465576171875,141.49375915527344,0.031920209527015686,0.5006234645843506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13297271728516,141.0957489013672,0.03581469506025314,0.5009315609931946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19004821777344,140.65086364746094,0.03555348888039589,0.5009520053863525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24121856689453,140.26966857910156,0.02881774492561817,0.500244140625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29373168945312,139.8854217529297,0.029381176456809044,0.4999563694000244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34925842285156,139.4916534423828,0.03334192931652069,0.5002198219299316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40626525878906,139.10435485839844,0.0014300346374511719,0.503170371055603,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46163940429688,138.7059783935547,-0.00994795560836792,0.504928708076477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51091766357422,138.3339385986328,-0.019193638116121292,0.5072439908981323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55901336669922,137.9525146484375,-0.03664248809218407,0.5077910423278809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60213470458984,137.57772827148438,-0.056465063244104385,0.5092438459396362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64305114746094,137.16836547851562,-0.0539226196706295,0.5059681534767151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67827606201172,136.7808074951172,-0.054416026920080185,0.5049437880516052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71012115478516,136.39453125,-0.06009022518992424,0.5032133460044861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73770904541016,136.0109100341797,-0.06495192646980286,0.5004709959030151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76072692871094,135.63050842285156,-0.06552983820438385,0.4936593174934387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77999877929688,135.24842834472656,-0.07725156843662262,0.4924548268318176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79373931884766,134.86599731445312,-0.09192712604999542,0.4861097037792206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80085754394531,134.47149658203125,-0.0502997525036335,0.49981382489204407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80870056152344,134.08395385742188,-0.022257860749959946,0.5066114664077759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81876373291016,133.70541381835938,-0.0005680881440639496,0.5013394355773926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83161163330078,133.33108520507812,-0.005027886480093002,0.5027490854263306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84416961669922,132.96078491210938,-0.008462585508823395,0.5033438205718994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85662078857422,132.57044982910156,-0.009331852197647095,0.5033088326454163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86788177490234,132.198486328125,-0.010786358267068863,0.5039599537849426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87972259521484,131.7792205810547,-0.016790565103292465,0.5061988830566406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88850402832031,131.41403198242188,-0.020680677145719528,0.5087283849716187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89578247070312,131.0432891845703,-0.016254443675279617,0.5080118179321289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90262603759766,130.66943359375,-0.01169092208147049,0.5045670866966248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9091567993164,130.30751037597656,-0.023308608680963516,0.5062882304191589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9134292602539,129.94821166992188,-0.05404339358210564,0.5062880516052246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91165161132812,129.57359313964844,-0.09327070415019989,0.5041310787200928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.900390625,129.19805908203125,-0.10782666504383087,0.5005577802658081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8798828125,128.80322265625,-0.11006271839141846,0.5003056526184082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85338592529297,128.42628479003906,-0.11590634286403656,0.4993062913417816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8216323852539,128.0672149658203,-0.07023273408412933,0.46915069222450256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79022979736328,127.70504760742188,-0.07366812229156494,0.4866641163825989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7562484741211,127.3488540649414,-0.13392294943332672,0.5596204400062561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71258544921875,127.0041732788086,-0.13792982697486877,0.5682083964347839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65274810791016,126.61175537109375,-0.04924160614609718,0.5402233600616455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60198974609375,126.24497985839844,-0.03088407590985298,0.4510238766670227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5541763305664,125.88365173339844,-0.028972279280424118,0.5062711238861084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5062255859375,125.52633666992188,-0.020817715674638748,0.41800448298454285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.456298828125,125.15444946289062,-0.015355773270130157,0.4398905634880066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40923309326172,124.80364227294922,0.005126111209392548,0.5313287973403931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36286163330078,124.4386978149414,0.014808636158704758,0.4995829463005066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31656646728516,124.05525970458984,0.010614097118377686,0.5005342960357666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26705932617188,123.64045715332031,0.004655435681343079,0.5019906759262085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2221450805664,123.26699829101562,0.001635625958442688,0.5007917881011963,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17881774902344,122.90936279296875,0.028014421463012695,0.5017575025558472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1380844116211,122.55198669433594,0.026337653398513794,0.5022732615470886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09989929199219,122.1815414428711,0.021296247839927673,0.5020748972892761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06306457519531,121.8197250366211,0.021125957369804382,0.5024216771125793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02798461914062,121.46878814697266,0.019849345088005066,0.5034329891204834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9937515258789,121.10934448242188,0.022754192352294922,0.504183292388916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9588623046875,120.74539947509766,0.0443640798330307,0.5043986439704895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92871856689453,120.38678741455078,0.04389309883117676,0.5042883157730103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90199279785156,120.03520965576172,0.029965907335281372,0.504032552242279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87325286865234,119.6784896850586,0.028387650847434998,0.5039945840835571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8489990234375,119.32681274414062,0.029575690627098083,0.504021167755127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82307434082031,118.92655944824219,0.026893094182014465,0.503602147102356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80049896240234,118.56612396240234,0.022817716002464294,0.5034146308898926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78108978271484,118.22112274169922,0.020360976457595825,0.5034521818161011,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75794982910156,117.85374450683594,0.010651782155036926,0.5039731860160828,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73564147949219,117.50395202636719,0.009898394346237183,0.5040343999862671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71271514892578,117.1344985961914,0.010168999433517456,0.5039889812469482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68971252441406,116.75153350830078,0.009651005268096924,0.5039799213409424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6688461303711,116.39482879638672,0.008862853050231934,0.5039660930633545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64778137207031,116.02781677246094,0.018954038619995117,0.5036190152168274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62921905517578,115.67034912109375,0.018246084451675415,0.503434956073761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61119079589844,115.30194854736328,0.018977224826812744,0.5034745931625366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59353637695312,114.91752624511719,0.01710788905620575,0.5033807754516602,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57687377929688,114.53733825683594,0.018108710646629333,0.5034791231155396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56157684326172,114.1635513305664,0.016215115785598755,0.5032636523246765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5477294921875,113.81008911132812,0.00530572235584259,0.5034376978874207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53311157226562,113.45829010009766,0.007245704531669617,0.5037638545036316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51878356933594,113.10635375976562,0.020756766200065613,0.5032843351364136,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50687408447266,112.75674438476562,0.02300228178501129,0.5022581815719604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49649047851562,112.40660095214844,0.02153138816356659,0.5037039518356323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48719787597656,112.06041717529297,0.021154627203941345,0.5034569501876831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47854614257812,111.70204162597656,0.008940309286117554,0.5037767887115479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46886444091797,111.33370971679688,0.02176623046398163,0.5039623975753784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46060180664062,110.9220199584961,0.02110670506954193,0.5034871101379395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45476531982422,110.56906127929688,0.018320024013519287,0.5033606290817261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44944763183594,110.210205078125,0.009469449520111084,0.5037258863449097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4435043334961,109.84083557128906,0.007152184844017029,0.5037735104560852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43750762939453,109.47098541259766,0.017733320593833923,0.502888023853302,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43367004394531,109.12490844726562,-0.00043973326683044434,0.5027984380722046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42732238769531,108.72056579589844,-0.009390980005264282,0.507824718952179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41887664794922,108.31156921386719,-0.009904563426971436,0.7656989693641663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4105453491211,107.94760131835938,-0.004751026630401611,0.9587119817733765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4024887084961,107.58538818359375,-0.007426515221595764,0.9716653823852539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39362335205078,107.21257781982422,-0.019407659769058228,0.9648592472076416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38198852539062,106.82180786132812,-0.018963143229484558,0.9716455936431885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36830139160156,106.40805053710938,0.009452342987060547,0.9872921705245972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35733032226562,105.96402740478516,0.009572982788085938,0.5003588795661926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34700012207031,105.49465942382812,0.006853699684143066,0.5007986426353455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33720397949219,105.03130340576172,0.006772398948669434,0.5021319389343262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3276138305664,104.55123138427734,0.006479337811470032,0.5024228096008301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31889343261719,104.08832550048828,0.021901801228523254,0.5031360387802124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31314849853516,103.58771514892578,0.04737645387649536,0.5047091841697693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31426239013672,103.12429809570312,0.045274630188941956,0.5048073530197144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3193359375,102.65874481201172,0.04361039400100708,0.5049846172332764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32781982421875,102.19094848632812,0.03800030052661896,0.5046302080154419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3387451171875,101.73155975341797,0.010959088802337646,0.5025479793548584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34808349609375,101.26394653320312,0.022855311632156372,0.502777099609375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36016082763672,100.79625701904297,0.0015979111194610596,0.5027145147323608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36985778808594,100.35311126708984,-0.0042830705642700195,0.5013537406921387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37852478027344,99.90200805664062,-0.00241030752658844,0.5012817978858948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38675689697266,99.46237182617188,-0.00267675518989563,0.5013934969902039,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39446258544922,99.04039764404297,-0.0009205341339111328,0.5021588802337646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40242004394531,98.60494995117188,0.0063745975494384766,0.9908357858657837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4111099243164,98.19218444824219,0.005650907754898071,0.9914567470550537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42020416259766,97.77665710449219,0.007919222116470337,0.9899284839630127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4305648803711,97.3424072265625,-0.0034220069646835327,0.5010049343109131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43988037109375,96.8923110961914,-0.004068270325660706,0.5009230971336365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44866180419922,96.4424819946289,-0.003363192081451416,0.5010116100311279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45738983154297,95.9822998046875,-0.003701642155647278,0.5011005997657776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46590423583984,95.51758575439453,-0.005727812647819519,0.5009029507637024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47374725341797,95.04988861083984,-0.005744338035583496,0.5009040832519531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48090362548828,94.59794616699219,-0.007677167654037476,0.5006452202796936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4872055053711,94.14611053466797,-0.0035997331142425537,0.5012950301170349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4932861328125,93.7183837890625,-0.007999062538146973,0.5005614161491394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49861907958984,93.26919555664062,-0.002129390835762024,0.5015841722488403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50402069091797,92.84521484375,-0.0017710179090499878,0.5016794800758362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50933074951172,92.42335510253906,-0.0007083415985107422,0.5018984079360962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51487731933594,91.99272918701172,-0.0012979060411453247,0.5017907619476318,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52017974853516,91.56663513183594,-0.002467602491378784,0.5016177892684937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52664947509766,91.02023315429688,0.004847437143325806,0.9911627769470215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53229522705078,90.6209487915039,0.0056493282318115234,0.9911377429962158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53852081298828,90.21507263183594,0.006421402096748352,0.9912562370300293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54548645019531,89.79971313476562,-0.0031090080738067627,0.501285970211029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55181121826172,89.34723663330078,-0.004595860838890076,0.5010344982147217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55741882324219,88.90213775634766,-0.00607067346572876,0.5009949207305908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56239318847656,88.45436096191406,-0.005517169833183289,0.5010393857955933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56696319580078,88.01055145263672,-0.004831299185752869,0.5010613203048706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57118225097656,87.56940460205078,-0.004376724362373352,0.501032292842865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.575439453125,87.09788513183594,-0.00461125373840332,0.5010449886322021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5789794921875,86.659423828125,-0.0040617436170578,0.5011087656021118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58271026611328,86.17157745361328,-0.004647701978683472,0.5010931491851807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5855941772461,85.73330688476562,-0.003052622079849243,0.5013293623924255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58838653564453,85.30486297607422,-0.003618001937866211,0.5011287927627563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59078216552734,84.88844299316406,-0.003224983811378479,0.5011084675788879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59300231933594,84.47775268554688,-0.003384813666343689,0.5010837316513062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59497833251953,84.06187438964844,-0.002903878688812256,0.5011416673660278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59681701660156,83.65499114990234,0.008569911122322083,0.989763617515564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60018157958984,83.25186157226562,0.007054179906845093,0.990707278251648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60404205322266,82.85197448730469,0.010198742151260376,0.9883983135223389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60891723632812,82.44503784179688,-0.003224089741706848,0.5012049078941345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61256408691406,82.0164566040039,-0.005724579095840454,0.5009511709213257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61546325683594,81.57286834716797,-0.0067673176527023315,0.5008753538131714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61835479736328,80.96749114990234,-0.0059623122215271,0.5009374618530273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62003326416016,80.51517486572266,-0.006232112646102905,0.5009477734565735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62114715576172,80.07288360595703,-0.006431907415390015,0.5009269118309021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62177276611328,79.64775085449219,-0.006082743406295776,0.5009359121322632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6219711303711,79.22096252441406,-0.005702197551727295,0.5011124014854431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62184143066406,78.80326080322266,-0.004967167973518372,0.5011485815048218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62142181396484,78.38319396972656,-0.005711376667022705,0.501114010810852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62056732177734,77.94951629638672,-0.003798171877861023,0.5015718340873718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61962890625,77.54817962646484,-0.0013833940029144287,0.5019512176513672,0.0
