exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00080108642578,164.07276916503906,0.010355472564697266,0.5003999471664429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00608825683594,163.6294403076172,0.010812502354383469,0.5006378889083862,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0120849609375,163.1900634765625,0.010606881231069565,0.5008639097213745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01874542236328,162.76272583007812,0.011088654398918152,0.8269215822219849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02594757080078,162.3467559814453,0.011361382901668549,0.912695050239563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03411102294922,161.92616271972656,0.013154152780771255,0.854417085647583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04350280761719,161.49554443359375,0.010800212621688843,0.5006140470504761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.055419921875,160.98556518554688,0.010441664606332779,0.5003702044487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06690216064453,160.52859497070312,0.010200485587120056,0.500217080116272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07941436767578,160.05953979492188,0.0102677121758461,0.5002681612968445,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09257507324219,159.5989990234375,0.01017550379037857,0.5004428625106812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10646057128906,159.13894653320312,0.009937815368175507,0.500572919845581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12109375,158.6818389892578,0.009738016873598099,0.5011036396026611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13651275634766,158.22137451171875,0.009874533861875534,0.501035213470459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15227508544922,157.7760772705078,0.009202323853969574,0.5014516115188599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1685562133789,157.33224487304688,0.004079978913068771,0.501475989818573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1868667602539,156.8283233642578,0.0033033788204193115,0.7834337949752808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20352935791016,156.3740234375,0.003186255693435669,0.5720444917678833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21888732910156,155.95913696289062,0.003426026552915573,0.5003218650817871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23518371582031,155.5275421142578,0.0035704411566257477,0.5003000497817993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25381469726562,155.04139709472656,0.0046455711126327515,0.4999363124370575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2706069946289,154.61422729492188,0.0033233724534511566,0.4998362362384796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28707122802734,154.20010375976562,0.002825908362865448,0.4997866153717041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30506896972656,153.75001525878906,0.006197188049554825,0.500522255897522,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32293701171875,153.3210906982422,0.006563421338796616,0.5001899600028992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34068298339844,152.90939331054688,0.006387531757354736,0.5003693103790283,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35836029052734,152.50685119628906,0.005266409367322922,0.5002261996269226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37786102294922,152.06967163085938,0.005113024264574051,0.5000706911087036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39618682861328,151.66659545898438,0.005476824939250946,0.5001164674758911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41403198242188,151.2803192138672,0.007353294640779495,0.5003939867019653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43280792236328,150.88775634765625,0.0075193606317043304,0.5002623796463013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45134735107422,150.50973510742188,0.007477983832359314,0.4999164640903473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47008514404297,150.1358184814453,0.0066408999264240265,0.5002046823501587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49279022216797,149.68994140625,0.006081797182559967,0.5000197887420654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5123291015625,149.31199645996094,0.005465306341648102,0.49968019127845764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5328598022461,148.91973876953125,0.007142744958400726,0.5003374814987183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55347442626953,148.53659057617188,0.006181258708238602,0.5002732276916504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57701110839844,148.10537719726562,0.006986681371927261,0.500454306602478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59954833984375,147.7020721435547,0.006990548223257065,0.5001565217971802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62071228027344,147.3306121826172,0.007735405117273331,0.500139594078064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64289093017578,146.95025634765625,0.007929649204015732,0.5001245737075806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66514587402344,146.57667541503906,0.008156709372997284,0.5001351833343506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68767547607422,146.2064208984375,0.008838556706905365,0.5002098083496094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71011352539062,145.84608459472656,0.011054381728172302,0.5000705122947693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73399353027344,145.475830078125,0.012403909116983414,0.5002873539924622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76016998291016,145.08428955078125,0.014559268951416016,0.5004099607467651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78585052490234,144.7158660888672,0.016027206555008888,0.5003092288970947,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81237030029297,144.35012817382812,0.023778773844242096,0.5003535747528076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84379577636719,143.94851684570312,0.02966473624110222,0.5005301237106323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8736801147461,143.59532165527344,0.03859960287809372,0.5004369616508484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90601348876953,143.2462615966797,0.03185056149959564,0.5007431507110596,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94071197509766,142.88438415527344,0.03500785678625107,0.5005589723587036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.975830078125,142.53775024414062,0.03457585722208023,0.5004279613494873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01334381103516,142.18429565429688,0.03679560869932175,0.5001271963119507,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05517578125,141.8109893798828,0.034792229533195496,0.500257134437561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09983825683594,141.42848205566406,0.032629188150167465,0.5006665587425232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14369201660156,141.06576538085938,0.035706888884305954,0.5009728670120239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.187744140625,140.71771240234375,0.033816318958997726,0.500918984413147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23346710205078,140.3682403564453,0.030325137078762054,0.5005353093147278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28031921386719,140.0185546875,0.03167724609375,0.5002057552337646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33087921142578,139.6540069580078,0.036533430218696594,0.5001416206359863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38188934326172,139.30276489257812,0.010245189070701599,0.5033242702484131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43102264404297,138.950927734375,-0.003352813422679901,0.5040799379348755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47811126708984,138.59912109375,-0.014681827276945114,0.5059175491333008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52317810058594,138.2458038330078,-0.022099081426858902,0.5080475807189941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56452941894531,137.90570068359375,-0.04143783077597618,0.5084431767463684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60308074951172,137.55535888671875,-0.05556255951523781,0.508796751499176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63784790039062,137.19749450683594,-0.056623365730047226,0.5063542127609253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66897583007812,136.84364318847656,-0.05551774427294731,0.5050092935562134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6972427368164,136.49154663085938,-0.056259993463754654,0.5039383172988892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7225570678711,136.14183044433594,-0.06326918303966522,0.5008381605148315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7441177368164,135.79327392578125,-0.0657803863286972,0.497789204120636,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76252746582031,135.4384002685547,-0.06058909371495247,0.49384933710098267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77906799316406,135.06735229492188,-0.09363684058189392,0.4863712191581726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.787353515625,134.71714782714844,-0.08351866900920868,0.48656022548675537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79203033447266,134.35720825195312,-0.036067280918359756,0.5035890340805054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79911804199219,134.01473999023438,-0.012375053018331528,0.5070316195487976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80855560302734,133.68153381347656,-0.00155741348862648,0.5016534328460693,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81949615478516,133.34963989257812,-0.003967318683862686,0.5023435950279236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83055114746094,133.01329040527344,-0.008161533623933792,0.5033652186393738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84088897705078,132.67825317382812,-0.008723210543394089,0.5031790733337402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85105895996094,132.3332061767578,-0.010595008730888367,0.5038579702377319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86028289794922,131.99925231933594,-0.012747179716825485,0.5046433210372925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8687515258789,131.66444396972656,-0.017263825982809067,0.5076615810394287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87672424316406,131.29331970214844,-0.017937254160642624,0.5085211992263794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88333892822266,130.9353790283203,-0.014096084982156754,0.5068870782852173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88947296142578,130.5854034423828,-0.01260477676987648,0.5046764016151428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8953857421875,130.2248077392578,-0.025620032101869583,0.506281316280365,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89871215820312,129.87173461914062,-0.06006418541073799,0.505425214767456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89603424072266,129.53916931152344,-0.0968298614025116,0.5034008026123047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88427734375,129.180419921875,-0.11392118036746979,0.5010702013969421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86591339111328,128.84429931640625,-0.11401093006134033,0.5004940629005432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84278106689453,128.51666259765625,-0.12130795419216156,0.49974632263183594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81080627441406,128.15756225585938,-0.06751430034637451,0.4652237296104431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78067779541016,127.80269622802734,-0.06449194252490997,0.45269790291786194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.748779296875,127.44810485839844,-0.10315802693367004,0.5397595167160034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71237182617188,127.12494659423828,-0.12151689827442169,0.5704119205474854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66715240478516,126.790771484375,-0.08035148680210114,0.5534110069274902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62189483642578,126.45854187011719,-0.031201165169477463,0.49893853068351746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5780258178711,126.10736846923828,-0.028431031852960587,0.45472341775894165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5356216430664,125.7674560546875,-0.02782313898205757,0.4526640772819519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49095153808594,125.4172592163086,-0.017822030931711197,0.39363816380500793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44915008544922,125.08769989013672,-0.013670217245817184,0.45845088362693787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40702819824219,124.75509643554688,0.006556838750839233,0.520501971244812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36771392822266,124.42648315429688,0.014123551547527313,0.49978312849998474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32991027832031,124.09526824951172,0.009446140378713608,0.5003093481063843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29230499267578,123.76396179199219,0.00534563884139061,0.501624345779419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25221252441406,123.41256713867188,0.0016162917017936707,0.5011173486709595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.214599609375,123.08541107177734,0.02183307707309723,0.5018146634101868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18087768554688,122.76970672607422,0.030864208936691284,0.5032979249954224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14509582519531,122.42032623291016,0.021283328533172607,0.5019711256027222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10968780517578,122.04977416992188,0.021076664328575134,0.5018748044967651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07868194580078,121.72059631347656,0.01559118926525116,0.5019051432609558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04798889160156,121.3957290649414,0.021099478006362915,0.5035265684127808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.019287109375,121.06652069091797,0.026489153504371643,0.5036711096763611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9904556274414,120.73978424072266,0.044958993792533875,0.5043584704399109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96549224853516,120.41483306884766,0.03834220767021179,0.5041449666023254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94222259521484,120.09048461914062,0.02828066051006317,0.5040380954742432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91419982910156,119.72002410888672,0.025983482599258423,0.5036072134971619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89311981201172,119.39442443847656,0.028232306241989136,0.5039933323860168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87413024902344,119.0830078125,0.02875995635986328,0.5039345026016235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85443115234375,118.74394226074219,0.021425530314445496,0.5034058094024658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8351058959961,118.41078186035156,0.021173104643821716,0.503817081451416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81795501708984,118.07861328125,0.004634588956832886,0.5034797191619873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79583740234375,117.73273468017578,0.007489383220672607,0.5040633082389832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77530670166016,117.40071868896484,0.007115975022315979,0.504009485244751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75505828857422,117.0638427734375,0.007837072014808655,0.5039104223251343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73562622070312,116.73159790039062,0.006233081221580505,0.5039184093475342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71659088134766,116.40238189697266,0.008495151996612549,0.5040109157562256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69775390625,116.0662841796875,0.016198784112930298,0.5033650398254395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68038177490234,115.72929382324219,0.016732558608055115,0.5033385753631592,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66462707519531,115.40619659423828,0.016331523656845093,0.5033625364303589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64976501464844,115.08814239501953,0.016462132334709167,0.5033198595046997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63511657714844,114.7596664428711,0.014923438429832458,0.5035334229469299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62114715576172,114.435546875,0.01656414568424225,0.5033890008926392,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60663604736328,114.0771484375,0.009227842092514038,0.504178524017334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59272003173828,113.73922729492188,0.0029368698596954346,0.5031035542488098,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57861328125,113.41100311279297,0.006134703755378723,0.5036382675170898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56485748291016,113.08194732666016,0.016126364469528198,0.502751350402832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55287170410156,112.756591796875,0.0223076194524765,0.5026760101318359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54255676269531,112.43123626708984,0.019528821110725403,0.5032961368560791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53306579589844,112.11038208007812,0.02030929923057556,0.5033051371574402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52400207519531,111.77313232421875,0.009483620524406433,0.5036734938621521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51438903808594,111.43682098388672,0.020695969462394714,0.5035703182220459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50652313232422,111.09993743896484,0.021641284227371216,0.5038211941719055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50004577636719,110.77191162109375,0.018269747495651245,0.5031864643096924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49407196044922,110.44361114501953,0.012312307953834534,0.503385066986084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48773193359375,110.10025787353516,0.012226387858390808,0.5034226179122925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48191833496094,109.76298522949219,0.014536276459693909,0.5029636025428772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4771957397461,109.44403076171875,0.017727479338645935,0.5029432773590088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47325897216797,109.10372924804688,-0.002171620726585388,0.5028916001319885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46756744384766,108.7707290649414,-0.007936984300613403,0.5027352571487427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46073150634766,108.44418334960938,-0.012932032346725464,0.7139551639556885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45255279541016,108.11029052734375,-0.011113077402114868,0.8971672058105469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.444091796875,107.78314971923828,-0.0006794333457946777,0.9752202033996582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4361801147461,107.44166564941406,-0.012693271040916443,0.9738092422485352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42630004882812,107.08035278320312,-0.008366554975509644,0.9702438116073608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41568756103516,106.70117950439453,-0.004549384117126465,0.9867072105407715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40508270263672,106.3156509399414,0.016611531376838684,0.5575301647186279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39664459228516,105.88819885253906,0.008883073925971985,0.5004853010177612,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38832092285156,105.45394897460938,0.005129009485244751,0.501086950302124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37985229492188,105.01534271240234,0.0023065656423568726,0.5021103024482727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37071228027344,104.54934692382812,0.012147650122642517,0.5020141005516052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3639907836914,104.11626434326172,0.022444933652877808,0.5032050609588623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35997009277344,103.68537139892578,0.04849188029766083,0.5049545764923096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36180114746094,103.25959777832031,0.05641145259141922,0.5052090883255005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36868286132812,102.833740234375,0.05749136209487915,0.5058090686798096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38069915771484,102.3785400390625,0.03794759511947632,0.5047178268432617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39264678955078,101.9625244140625,0.017870530486106873,0.500877857208252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40381622314453,101.54569244384766,0.007030203938484192,0.5018386840820312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41449737548828,101.11273193359375,0.020707279443740845,0.502810001373291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42735290527344,100.69222259521484,-0.006540402770042419,0.5008151531219482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4369125366211,100.29170989990234,-0.0086783766746521,0.500351071357727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4451675415039,99.90001678466797,0.003698870539665222,0.9595203399658203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45470428466797,99.50271606445312,0.0018077194690704346,0.991096019744873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46436309814453,99.105712890625,0.003158077597618103,0.9005239009857178,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47427368164062,98.708251953125,-0.002911016345024109,0.5013450384140015,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48402404785156,98.28694152832031,-0.003898724913597107,0.5009823441505432,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49333953857422,97.86397552490234,-0.005100920796394348,0.5010426640510559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50282287597656,97.40916442871094,-0.004093348979949951,0.5009808540344238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51158905029297,96.97769165039062,-0.004269003868103027,0.500944197177887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52044677734375,96.52701568603516,-0.0038012266159057617,0.5009954571723938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52828216552734,96.11575317382812,-0.0037673264741897583,0.5011314153671265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53590393066406,95.70441436767578,-0.004788517951965332,0.5010961890220642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54315948486328,95.28963470458984,-0.008438676595687866,0.5003743171691895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54967498779297,94.86664581298828,-0.005996987223625183,0.5009534358978271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55559539794922,94.46549224853516,-0.013924196362495422,0.5004228949546814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55997467041016,94.06633758544922,-0.001627802848815918,0.5014285445213318,0.0
