exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11223602294922,159.4017791748047,0.010463055223226547,0.500738263130188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12806701660156,158.9249725341797,0.00989629328250885,0.5007241368293762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14517211914062,158.43508911132812,0.00953308492898941,0.5007926225662231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16400909423828,157.9201202392578,0.00879235565662384,0.5012761950492859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18272399902344,157.42901611328125,0.005173318088054657,0.5015416145324707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20104217529297,156.95054626464844,0.006163295358419418,0.5015594959259033,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21906280517578,156.4944305419922,0.004822060465812683,0.501708984375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23693084716797,156.04632568359375,0.003622181713581085,0.5012132525444031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25493621826172,155.60040283203125,0.004015941172838211,0.5001587271690369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27340698242188,155.14878845214844,0.002979569137096405,0.49958279728889465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29143524169922,154.71319580078125,0.0015061832964420319,0.4994950294494629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30906677246094,154.28347778320312,0.003235071897506714,0.4997868239879608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32767486572266,153.8406982421875,0.004632968455553055,0.5000671148300171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34623718261719,153.41114807128906,0.0057808272540569305,0.5004137754440308,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36572265625,152.97335815429688,0.00523795560002327,0.5002625584602356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38469696044922,152.5533905029297,0.0019217021763324738,0.4990105628967285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40277099609375,152.1508026123047,-0.0016537271440029144,0.49830344319343567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42048645019531,151.7427978515625,0.004789810627698898,0.49972352385520935,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4383544921875,151.349853515625,0.006903883069753647,0.5003200769424438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45718383789062,150.95220947265625,0.00743899866938591,0.5002388954162598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47687530517578,150.54844665527344,0.007443923503160477,0.49996134638786316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49671936035156,150.1511993408203,0.006587814539670944,0.5002237558364868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51725006103516,149.74696350097656,0.005607228726148605,0.49980393052101135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53773498535156,149.34841918945312,0.005133911967277527,0.4995814859867096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55833435058594,148.9521942138672,0.006799403578042984,0.5002931952476501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57865142822266,148.5718231201172,0.005559537559747696,0.5000618696212769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60015106201172,148.17373657226562,0.005400672554969788,0.500340461730957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6225357055664,147.76492309570312,0.006952300667762756,0.5001154541969299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64453125,147.3739471435547,0.0075754038989543915,0.5001260042190552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66676330566406,146.9879913330078,0.0077676475048065186,0.5001115798950195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68932342529297,146.60487365722656,0.00781036913394928,0.5001422762870789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71229553222656,146.22268676757812,0.008110135793685913,0.5002065300941467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73616027832031,145.833984375,0.010157078504562378,0.5001819133758545,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76126098632812,145.43885803222656,0.012729771435260773,0.5003057718276978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78616333007812,145.0629119873047,0.014544449746608734,0.5004322528839111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81139373779297,144.69717407226562,0.01524321362376213,0.5003138780593872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83792877197266,144.32608032226562,0.02176853083074093,0.5004696249961853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86674499511719,143.94932556152344,0.02981477603316307,0.5006036758422852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89765167236328,143.57888793945312,0.04046756029129028,0.5005497336387634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93367004394531,143.19090270996094,0.032798655331134796,0.500678539276123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96876525878906,142.82614135742188,0.034630730748176575,0.5006035566329956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00611877441406,142.45779418945312,0.034068651497364044,0.5004276037216187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0453872680664,142.08856201171875,0.03757717087864876,0.5004265904426575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08760833740234,141.71421813964844,0.028863007202744484,0.500421404838562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12960815429688,141.34823608398438,0.035264160484075546,0.5005102157592773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17398071289062,140.9819793701172,0.03560708463191986,0.5010690689086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22051239013672,140.61463928222656,0.03596799075603485,0.5010309219360352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26876831054688,140.24913024902344,0.029865821823477745,0.5001237392425537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31712341308594,139.88998413085938,0.0325498953461647,0.5000264644622803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37646484375,139.4664764404297,0.032934557646512985,0.5004396438598633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43711853027344,139.05050659179688,-0.0035847723484039307,0.5040452480316162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4860610961914,138.68959045410156,-0.011782649904489517,0.504595160484314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53172302246094,138.33673095703125,-0.01924392208456993,0.5072676539421082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57704162597656,137.97059631347656,-0.0367036871612072,0.5078591108322144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62034606933594,137.587158203125,-0.05534415319561958,0.5090962648391724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6559829711914,137.22618103027344,-0.05505703017115593,0.5061396360397339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68802642822266,136.8692626953125,-0.05274784192442894,0.5048853754997253,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71694946289062,136.52040100097656,-0.05743315443396568,0.503493070602417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74319458007812,136.1644744873047,-0.06446951627731323,0.5010263919830322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76922607421875,135.7437286376953,-0.06768679618835449,0.4971071779727936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79049682617188,135.31407165527344,-0.06778357923030853,0.495236873626709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80451202392578,134.95457458496094,-0.09279055893421173,0.48560965061187744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81157684326172,134.59828186035156,-0.0703398734331131,0.48935049772262573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81690216064453,134.23434448242188,-0.03151092305779457,0.5057874917984009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82463836669922,133.8751220703125,-0.00600544735789299,0.5048415660858154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83489990234375,133.53195190429688,-0.002600323408842087,0.502001166343689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84632873535156,133.18055725097656,-0.006650969386100769,0.5030652284622192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85760498046875,132.81723022460938,-0.007929716259241104,0.5029436349868774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86845397949219,132.45095825195312,-0.009550370275974274,0.5034604072570801,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87840270996094,132.09423828125,-0.011640854179859161,0.5039882659912109,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88797760009766,131.7206268310547,-0.016966234892606735,0.5066086053848267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89582824707031,131.35740661621094,-0.01895071193575859,0.5085965394973755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90242767333984,130.9918975830078,-0.014714773744344711,0.5073133707046509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90852355957031,130.6346893310547,-0.012341119349002838,0.5047369003295898,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91444396972656,130.26853942871094,-0.0247989259660244,0.506283164024353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91793060302734,129.89198303222656,-0.060598839074373245,0.5053997039794922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91452026367188,129.52801513671875,-0.09998910129070282,0.5031019449234009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9012680053711,129.15707397460938,-0.107288658618927,0.5011669993400574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88094329833984,128.79014587402344,-0.11056442558765411,0.5001022815704346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8537368774414,128.41644287109375,-0.11731912195682526,0.49627527594566345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82206726074219,128.06890869140625,-0.06844010949134827,0.4709768295288086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79060363769531,127.71175384521484,-0.06835141777992249,0.47892796993255615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75757598876953,127.36328125,-0.11840617656707764,0.5623231530189514,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7157974243164,127.02125549316406,-0.1333543062210083,0.5701242685317993,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66417694091797,126.67154693603516,-0.05837048962712288,0.5513092279434204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61590576171875,126.31997680664062,-0.03098483756184578,0.4534480571746826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56978607177734,125.96436309814453,-0.030150260776281357,0.5151836276054382,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52264404296875,125.60602569580078,-0.02190772071480751,0.4207095801830292,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4737777709961,125.23536682128906,-0.01367839053273201,0.4006044864654541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42753601074219,124.8817367553711,0.005340009927749634,0.5348638892173767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38587951660156,124.54579162597656,0.010888010263442993,0.49962738156318665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.345458984375,124.20787048339844,0.01339791715145111,0.4998396933078766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30667877197266,123.87496948242188,0.009534426033496857,0.5018124580383301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26707458496094,123.53336334228516,0.0039695315062999725,0.5018247365951538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2279281616211,123.19890594482422,0.015587255358695984,0.5013127326965332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18750762939453,122.83731079101562,0.030394479632377625,0.5032383799552917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14886474609375,122.47418975830078,0.021157249808311462,0.501937210559845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1141586303711,122.12345123291016,0.02136002480983734,0.5025639533996582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08193969726562,121.79266357421875,0.01847696304321289,0.5019969940185547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04935455322266,121.45515441894531,0.018670737743377686,0.5033098459243774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01805114746094,121.1138916015625,0.022615090012550354,0.5041834712028503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98249816894531,120.72685241699219,0.049417316913604736,0.504673957824707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95533752441406,120.37908935546875,0.03982652723789215,0.5041519403457642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93029022216797,120.035888671875,0.02667124569416046,0.5037297606468201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90370178222656,119.69829559326172,0.026867136359214783,0.5038532018661499,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87837982177734,119.31822204589844,0.02758939564228058,0.5039553046226501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85700988769531,118.97828674316406,0.0262143611907959,0.5035749077796936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83643341064453,118.6396484375,0.023303836584091187,0.5032951831817627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81757354736328,118.2970962524414,0.018582716584205627,0.5033539533615112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79537963867188,117.92851257324219,0.008513018488883972,0.5041350722312927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77302551269531,117.57526397705078,0.008901730179786682,0.5040872693061829,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75149536132812,117.224365234375,0.00812770426273346,0.504029393196106,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73107147216797,116.8835220336914,0.007639825344085693,0.5039582848548889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71133422851562,116.5475845336914,0.009200870990753174,0.503998875617981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69187927246094,116.20614624023438,0.010672703385353088,0.5039761662483215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67183685302734,115.84123992919922,0.016954123973846436,0.5033633708953857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65448760986328,115.4994125366211,0.015689373016357422,0.5034745931625366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63713836669922,115.14219665527344,0.017618805170059204,0.5033665895462036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6209716796875,114.78768157958984,0.016376405954360962,0.5033566355705261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6060791015625,114.44587707519531,0.016971975564956665,0.503392219543457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59170532226562,114.09683990478516,0.011843740940093994,0.5038681030273438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57795715332031,113.761474609375,0.004780814051628113,0.503365159034729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56338500976562,113.41990661621094,0.007327213883399963,0.5037543773651123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5490493774414,113.07390594482422,0.018358632922172546,0.5027515888214111,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53683471679688,112.73284912109375,0.023241907358169556,0.5026662945747375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52652740478516,112.39881896972656,0.02067023515701294,0.5034750699996948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51691436767578,112.06106567382812,0.019641652703285217,0.5032630562782288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5079345703125,111.71893310546875,0.008444234728813171,0.5038059949874878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49833679199219,111.37960815429688,0.02179698646068573,0.5038081407546997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49063110351562,111.03529357910156,0.02133813500404358,0.5037258863449097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48413848876953,110.69245147705078,0.020611092448234558,0.5034998655319214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47838592529297,110.34033966064453,0.007363408803939819,0.503904402256012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47171783447266,109.98933410644531,0.008422449231147766,0.5037683844566345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46543884277344,109.64649200439453,0.0219622403383255,0.5035429000854492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46147155761719,109.30936431884766,0.01926615834236145,0.5031235814094543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45832061767578,108.96939086914062,-0.006968870759010315,0.5027308464050293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45240020751953,108.6293716430664,-0.009776979684829712,0.546572208404541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44496154785156,108.27738952636719,-0.01146019995212555,0.8161118030548096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4368667602539,107.9339599609375,-0.003053605556488037,0.9564809799194336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42931365966797,107.58973693847656,-0.004003420472145081,0.9730753898620605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42137145996094,107.23294830322266,-0.01511150598526001,0.971895694732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4110107421875,106.85267639160156,-0.013477936387062073,0.9768832921981812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39928436279297,106.45259857177734,0.011224687099456787,0.9884570837020874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39028930664062,106.03882598876953,0.005085885524749756,0.5011827945709229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38030242919922,105.5695571899414,0.015676632523536682,0.500313401222229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37287902832031,105.11666107177734,0.00927765667438507,0.5013279914855957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36568450927734,104.65946197509766,0.004307582974433899,0.5027611255645752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35842895507812,104.21035766601562,0.011028572916984558,0.5023221373558044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3524169921875,103.74781799316406,0.046035319566726685,0.5047347545623779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35334777832031,103.29190826416016,0.045393288135528564,0.5046327114105225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35844421386719,102.83365631103516,0.04673808813095093,0.5050137042999268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36741638183594,102.37651824951172,0.03608052432537079,0.5040079951286316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37821197509766,101.91964721679688,0.013578444719314575,0.5010804533958435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38768005371094,101.4739761352539,0.015021800994873047,0.502367377281189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39778137207031,101.03889465332031,0.02086035907268524,0.503201961517334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41075897216797,100.57642364501953,-0.017677009105682373,0.5004660487174988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41822052001953,100.14561462402344,-0.025495141744613647,0.5012624859809875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42237854003906,99.73626708984375,-0.005665808916091919,0.5008711814880371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.427734375,99.32191467285156,-0.0008218139410018921,0.5019034147262573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43366241455078,98.91251373291016,0.005192607641220093,0.6711809635162354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4411392211914,98.46512603759766,0.0050197988748550415,0.9907553195953369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44839477539062,98.05931091308594,0.006744831800460815,0.9908515214920044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45648956298828,97.63825225830078,-0.003629833459854126,0.5010843873023987,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46343231201172,97.2166976928711,-0.003403007984161377,0.5010635256767273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47000122070312,96.79545593261719,-0.003860756754875183,0.5009763836860657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47657012939453,96.35209655761719,-0.003245517611503601,0.5010062456130981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4827880859375,95.91801452636719,-0.004288896918296814,0.5010402798652649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48856353759766,95.49028015136719,-0.005254283547401428,0.500918447971344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49394989013672,95.05134582519531,-0.005913928151130676,0.5009316205978394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49867248535156,94.63284301757812,-0.007807061076164246,0.5006125569343567,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50263214111328,94.2118148803711,-0.0016404539346694946,0.5015525817871094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50740051269531,93.7609634399414,-0.0030384808778762817,0.501683235168457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51158905029297,93.33220672607422,-0.0022647827863693237,0.5015649795532227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51564025878906,92.91703796386719,-0.0018448680639266968,0.5015415549278259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51951599121094,92.50255584716797,0.0023967474699020386,0.523841381072998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52458953857422,92.0355453491211,0.005307555198669434,0.9909700155258179,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52967834472656,91.63304138183594,0.004052296280860901,0.9910334348678589,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53484344482422,91.23539733886719,0.009487807750701904,0.9855806827545166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54106903076172,90.84060668945312,-0.0008308291435241699,0.5018772482872009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5467758178711,90.41606903076172,-0.003016069531440735,0.501407265663147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55191040039062,89.99226379394531,-0.004102140665054321,0.5011267066001892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55671691894531,89.55833435058594,-0.005056902766227722,0.5010274052619934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56128692626953,89.09996032714844,-0.005789414048194885,0.5010173320770264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56510162353516,88.662109375,-0.005412295460700989,0.5010553598403931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56878662109375,88.19694519042969,-0.004718512296676636,0.5010637044906616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57195281982422,87.75712585449219,-0.004300892353057861,0.5010483264923096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57524108886719,87.253662109375,-0.003807663917541504,0.5010413527488708,0.0
