exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11227416992188,174.044189453125,0.009053293615579605,0.5005871057510376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10108947753906,173.6404266357422,0.013864181935787201,0.8855118751525879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09098052978516,173.22691345214844,0.013933669775724411,0.8935127258300781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08189392089844,172.81698608398438,0.012873895466327667,0.8660256862640381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0733642578125,172.3944091796875,0.010480929166078568,0.5005240440368652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06510162353516,171.96409606933594,0.01026928797364235,0.5004238486289978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05702209472656,171.50076293945312,0.009892500936985016,0.5006362795829773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05025482177734,171.07855224609375,0.00968610867857933,0.5007576942443848,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04388427734375,170.63803100585938,0.009808715432882309,0.5006910562515259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03753662109375,170.13992309570312,0.009963884949684143,0.5006177425384521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03269958496094,169.70132446289062,0.010382197797298431,0.5007400512695312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0286636352539,169.25326538085938,0.010551780462265015,0.5008822679519653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02498626708984,168.737060546875,0.01088755950331688,0.5004678964614868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02275085449219,168.3004608154297,0.011351395398378372,0.49981170892715454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02151489257812,167.88067626953125,0.010117843747138977,0.9103693962097168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.020751953125,167.4598846435547,0.01294948160648346,0.926978588104248,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0212173461914,167.0354461669922,0.014904763549566269,0.8384027481079102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02288055419922,166.61048889160156,0.01047450304031372,0.5008829832077026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02494812011719,166.18055725097656,0.01146790012717247,0.4998543858528137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0278091430664,165.7521514892578,0.011306323111057281,0.4998156428337097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0315933227539,165.31057739257812,0.011198021471500397,0.4997122883796692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03627014160156,164.85325622558594,0.01048320159316063,0.5002720355987549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04154968261719,164.41275024414062,0.010607264935970306,0.5002880096435547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0472412109375,163.99366760253906,0.010742828249931335,0.5002970695495605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05414581298828,163.54928588867188,0.010515876114368439,0.5005080699920654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06243896484375,163.0695037841797,0.010404448956251144,0.5006465315818787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07032775878906,162.6542205810547,0.010342877358198166,0.5005648136138916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07894134521484,162.2401580810547,0.010736074298620224,0.5006380677223206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08829498291016,161.82264709472656,0.012315072119235992,0.8830791711807251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09850311279297,161.41265869140625,0.01152360811829567,0.9400931596755981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11217498779297,160.90110778808594,0.009612683206796646,0.7556431293487549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12586975097656,160.4146728515625,0.010369949042797089,0.5005332827568054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13934326171875,159.9669952392578,0.010090425610542297,0.5003820061683655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15360260009766,159.51846313476562,0.009950220584869385,0.5005630254745483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16875457763672,159.0631103515625,0.00959879532456398,0.5007661581039429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18566131591797,158.5802459716797,0.00921604409813881,0.5008801221847534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20488739013672,158.0552520751953,0.008602369576692581,0.5015305280685425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22261810302734,157.58946228027344,0.0020644105970859528,0.5013185143470764,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2391357421875,157.14463806152344,0.0023520849645137787,0.5013801455497742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25533294677734,156.70980834960938,0.0018304139375686646,0.5014066100120544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27108001708984,156.29000854492188,0.005874335765838623,0.501833438873291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28765106201172,155.86642456054688,0.0038054026663303375,0.5002700090408325,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30402374267578,155.4527587890625,0.003648173063993454,0.500236451625824,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32127380371094,155.02076721191406,0.0015367008745670319,0.4994911253452301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34080505371094,154.52960205078125,0.003773510456085205,0.499817818403244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35740661621094,154.12359619140625,0.0033472664654254913,0.49984049797058105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37388610839844,153.7237548828125,0.004641719162464142,0.49993014335632324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39080810546875,153.32476806640625,0.00488889217376709,0.5001629590988159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40778350830078,152.93092346191406,0.004942715167999268,0.5000749826431274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42534637451172,152.53268432617188,0.0019126683473587036,0.4989202320575714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44165802001953,152.15771484375,-0.003085814416408539,0.49832794070243835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45779418945312,151.771484375,0.0031750164926052094,0.49944260716438293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4747543334961,151.3805694580078,0.006656143814325333,0.500312089920044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49187469482422,151.0047607421875,0.007454480975866318,0.5002859830856323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50965881347656,150.62643432617188,0.007462482899427414,0.5000195503234863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52734375,150.2593231201172,0.006381582468748093,0.5001013278961182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54552459716797,149.8871307373047,-9.796768426895142e-05,0.49795928597450256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56314849853516,149.51304626464844,0.005506251007318497,0.49980294704437256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58113861083984,149.14549255371094,0.006104577332735062,0.5004136562347412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59989166259766,148.77291870117188,0.005126770585775375,0.49997568130493164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61872863769531,148.4022216796875,0.005384732037782669,0.5001554489135742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63748168945312,148.03872680664062,0.006862327456474304,0.5002799034118652,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65618133544922,147.68565368652344,0.006916515529155731,0.5000840425491333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67670440673828,147.30601501464844,0.007892999798059464,0.5001436471939087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69873046875,146.90960693359375,0.007717937231063843,0.5001630783081055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7203598022461,146.5283966064453,0.007866144180297852,0.5001681447029114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74128723144531,146.16685485839844,0.008183304220438004,0.500266432762146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7628173828125,145.80287170410156,0.009881675243377686,0.5002412796020508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78412628173828,145.4534454345703,0.01251792162656784,0.5003336668014526,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80704498291016,145.0926513671875,0.014437142759561539,0.5005412697792053,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83126068115234,144.72732543945312,0.01520615816116333,0.5004779100418091,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85621643066406,144.36459350585938,0.023156069219112396,0.5005646347999573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8831558227539,144.00209045410156,0.026996837928891182,0.5007278919219971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91226959228516,143.6365203857422,0.03822280466556549,0.5004492998123169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9430923461914,143.287109375,0.03054739534854889,0.5007252097129822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97634887695312,142.92234802246094,0.04197421297430992,0.500653088092804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01063537597656,142.578125,0.03241628408432007,0.50050950050354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04646301269531,142.22732543945312,0.03766101971268654,0.5002262592315674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08634185791016,141.859619140625,0.033196721225976944,0.5003074407577515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12507629394531,141.5143585205078,0.033924032002687454,0.5006588697433472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16559600830078,141.16720581054688,0.04102493077516556,0.5003870725631714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2070083618164,140.83363342285156,0.035761088132858276,0.5010000467300415,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25048828125,140.49374389648438,0.034655291587114334,0.5005086660385132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30358123779297,140.09268188476562,0.030392277985811234,0.5001465082168579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35763549804688,139.695068359375,0.029747020453214645,0.49988341331481934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40691375732422,139.343017578125,0.01277255266904831,0.5031712055206299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45523071289062,138.9902801513672,-0.0009370334446430206,0.5043280124664307,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50235748291016,138.633056640625,-0.013823643326759338,0.5055238008499146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.548583984375,138.26405334472656,-0.022072013467550278,0.5080082416534424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59546661376953,137.86917114257812,-0.04350048676133156,0.5088036060333252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63197326660156,137.52540588378906,-0.060384947806596756,0.5094790458679199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66385650634766,137.1789093017578,-0.05366574600338936,0.5056363344192505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69347381591797,136.83169555664062,-0.055222418159246445,0.5047981142997742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72169494628906,136.46630859375,-0.058737341314554214,0.5034838914871216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74483489990234,136.12710571289062,-0.0630640983581543,0.5005345940589905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.766357421875,135.75633239746094,-0.0669303834438324,0.4971417486667633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78282928466797,135.40997314453125,-0.06019654497504234,0.49484366178512573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7988052368164,135.01678466796875,-0.09561170637607574,0.48485881090164185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80525970458984,134.67369079589844,-0.08158466219902039,0.4852280020713806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80877685546875,134.27430725097656,-0.03192934766411781,0.5054805874824524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8145523071289,133.93670654296875,-0.00789465382695198,0.5059235692024231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82311248779297,133.6027069091797,4.548206925392151e-05,0.5013384819030762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83479309082031,133.21234130859375,-0.006807588040828705,0.5032476186752319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84406280517578,132.882080078125,-0.007956534624099731,0.5030268430709839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.852783203125,132.55442810058594,-0.009278889745473862,0.5033402442932129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86103057861328,132.22544860839844,-0.010102622210979462,0.503596305847168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8688735961914,131.89260864257812,-0.014182660728693008,0.5054994821548462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87562561035156,131.56539916992188,-0.01817106083035469,0.5083021521568298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88136291503906,131.22537231445312,-0.017225142568349838,0.5085287690162659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88623809814453,130.89239501953125,-0.013787839561700821,0.5067504644393921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89081573486328,130.5612030029297,-0.01259753480553627,0.5047707557678223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8951187133789,130.2232208251953,-0.023142512887716293,0.5063408613204956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89743041992188,129.88548278808594,-0.054463889449834824,0.5060703754425049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89449310302734,129.556396484375,-0.08604183793067932,0.5040526390075684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88422393798828,129.2167205810547,-0.11122097074985504,0.5010368824005127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86661529541016,128.8847198486328,-0.11259584128856659,0.5007888078689575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84344482421875,128.55235290527344,-0.12015503644943237,0.49943387508392334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81515502929688,128.22796630859375,-0.06863953173160553,0.4695103168487549,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78788757324219,127.90059661865234,-0.06283757090568542,0.44798219203948975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75887298583984,127.56597137451172,-0.08781959116458893,0.5095628499984741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7198257446289,127.19384765625,-0.1279573142528534,0.5716739296913147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66571807861328,126.79443359375,-0.08268792927265167,0.5575971007347107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61579895019531,126.4340591430664,-0.031024973839521408,0.47652965784072876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57278442382812,126.0951919555664,-0.028086084872484207,0.44543397426605225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5313491821289,125.76696014404297,-0.02783576026558876,0.46114248037338257,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48806762695312,125.43171691894531,-0.017940130084753036,0.3979557156562805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4464340209961,125.10728454589844,-0.013341154903173447,0.45731621980667114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40626525878906,124.79328918457031,0.005091570317745209,0.5284018516540527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36502075195312,124.45348358154297,0.012902185320854187,0.4996020793914795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32713317871094,124.12738037109375,0.0107831209897995,0.5002516508102417,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2909164428711,123.81137084960938,0.006185222417116165,0.5026346445083618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2535629272461,123.48697662353516,0.0026091113686561584,0.5012164115905762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21673583984375,123.1693344116211,0.019098535180091858,0.5015550255775452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18160247802734,122.8470458984375,0.028917238116264343,0.5025162696838379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14571380615234,122.50695037841797,0.02167561650276184,0.5023470520973206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11141204833984,122.15487670898438,0.021174326539039612,0.5020464658737183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07830047607422,121.80936431884766,0.01866130530834198,0.5019116401672363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04774475097656,121.487548828125,0.014213904738426208,0.5033203363418579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0172119140625,121.15565490722656,0.022634774446487427,0.5040624141693115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98709869384766,120.82573699951172,0.04371890425682068,0.5042850971221924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96122741699219,120.50506591796875,0.04705996811389923,0.5044270753860474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93717193603516,120.16832733154297,0.030017152428627014,0.5040700435638428,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91278839111328,119.8259506225586,0.023386329412460327,0.5038820505142212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88783264160156,119.49317932128906,0.03051646053791046,0.5040726661682129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86835479736328,119.17711639404297,0.0296696275472641,0.5039665699005127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84603118896484,118.79727935791016,0.021271511912345886,0.5033932328224182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82379913330078,118.41960906982422,0.020872145891189575,0.5035071969032288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8055648803711,118.07474517822266,0.006617292761802673,0.5038862824440002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78379821777344,117.73396301269531,0.007379993796348572,0.5040481090545654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76298522949219,117.39921569824219,0.007765874266624451,0.504027247428894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74281311035156,117.06455993652344,0.00886411964893341,0.503930926322937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72373962402344,116.73796844482422,0.006595507264137268,0.5039544105529785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70469665527344,116.40876007080078,0.008159250020980835,0.5040109157562256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68702697753906,116.09567260742188,0.012733876705169678,0.5039216876029968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67013549804688,115.77950286865234,0.018140122294425964,0.5034339427947998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65416717529297,115.45588684082031,0.015436366200447083,0.503521740436554,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63850402832031,115.12752532958984,0.017803415656089783,0.5033599138259888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62409973144531,114.80689239501953,0.01615215837955475,0.5033556222915649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61029052734375,114.48762512207031,0.01661500334739685,0.5033828020095825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5961685180664,114.14331817626953,0.01129220426082611,0.5039528012275696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5827407836914,113.81570434570312,0.003971979022026062,0.5032627582550049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56896209716797,113.49386596679688,0.00502227246761322,0.503399133682251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55512237548828,113.16730499267578,0.01798786222934723,0.5028082132339478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54300689697266,112.83604431152344,0.020833656191825867,0.5026631951332092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53226470947266,112.50336456298828,0.021091103553771973,0.5034040212631226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52263641357422,112.17449951171875,0.020652294158935547,0.5033658742904663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51392364501953,111.84819030761719,0.010388270020484924,0.5035610198974609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5047607421875,111.52335357666016,0.020512700080871582,0.5035219192504883,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49723052978516,111.2023696899414,0.021701142191886902,0.5038852691650391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49073028564453,110.87538146972656,0.01960374414920807,0.5033369064331055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48493957519531,110.55036926269531,0.017846763134002686,0.5033363699913025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47968292236328,110.22504425048828,0.007632642984390259,0.5039336085319519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47379302978516,109.89962768554688,0.007597237825393677,0.5037922263145447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46805572509766,109.57770538330078,0.02187591791152954,0.5035399198532104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46439361572266,109.2529067993164,0.01800486445426941,0.5028137564659119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4614028930664,108.93119049072266,-0.007888779044151306,0.5026857852935791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45587921142578,108.61348724365234,-0.008064553141593933,0.5615471601486206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44932556152344,108.28904724121094,-0.010683923959732056,0.863713264465332,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44212341308594,107.96835327148438,-0.004132762551307678,0.9622485637664795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43509674072266,107.64144134521484,-0.006873279809951782,0.9739480018615723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42728424072266,107.2978286743164,-0.008718043565750122,0.9777473211288452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41825103759766,106.92977905273438,-0.013440221548080444,0.9752597808837891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40762329101562,106.5468521118164,0.01004423201084137,0.9895181655883789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39935302734375,106.15113067626953,0.004009157419204712,0.501432478427887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39034271240234,105.71296691894531,0.009381294250488281,0.500419020652771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38243865966797,105.27362060546875,0.015110552310943604,0.5012462735176086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37635803222656,104.84038543701172,0.0017259716987609863,0.5027943849563599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36917877197266,104.40216827392578,0.0014569610357284546,0.5026031732559204,0.0
