exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84083557128906,205.86585998535156,0.04490749537944794,0.49768877029418945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8985824584961,205.45269775390625,0.044632475823163986,0.497820645570755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95716857910156,205.05227661132812,0.05201039835810661,0.4973859190940857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02144622802734,204.64122009277344,0.03438612073659897,0.50028395652771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08657836914062,204.22946166992188,0.01545855775475502,0.4992326498031616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14845275878906,203.83261108398438,0.00427829846739769,0.9148038625717163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2116470336914,203.4195098876953,0.00033200159668922424,0.9177323579788208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27389526367188,203.0088653564453,-0.0010325871407985687,0.908957839012146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33642578125,202.5935516357422,-0.0169035904109478,0.4960111975669861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40011596679688,202.150634765625,-0.01335938647389412,0.49568212032318115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46016693115234,201.72669982910156,-0.017013970762491226,0.4892416000366211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51827239990234,201.305908203125,-0.04212893918156624,0.48053330183029175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5714111328125,200.8828125,-0.05005064979195595,0.4835318624973297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62068176269531,200.4538116455078,-0.05639204755425453,0.48939090967178345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66395568847656,200.03713989257812,-0.01701824739575386,0.49942606687545776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70870971679688,199.62684631347656,-0.0022909604012966156,0.5083510875701904,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7557144165039,199.2117462158203,-0.0017569847404956818,0.5306734442710876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80327606201172,198.79421997070312,-0.008118830621242523,0.5382366180419922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84988403320312,198.37551879882812,-0.08240213990211487,0.5084683895111084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88633728027344,197.947998046875,-0.09778431057929993,0.5455034971237183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9119873046875,197.53176879882812,-0.06471113860607147,0.6646084785461426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.93628692626953,197.1080780029297,-0.02181069180369377,0.5617976188659668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9631118774414,196.68690490722656,-0.023671958595514297,0.705852746963501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.98912811279297,196.26222229003906,-0.06660255789756775,0.8857171535491943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00659942626953,195.84141540527344,-0.09446640312671661,0.7018570899963379,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.0146484375,195.42288208007812,-0.16620655357837677,0.498012512922287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,94.00736236572266,195.0178680419922,-0.14148928225040436,0.49800384044647217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.99125671386719,194.61138916015625,-0.1407928466796875,0.4982745945453644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.96624755859375,194.19692993164062,-0.16072754561901093,0.4979121685028076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92837524414062,193.7718048095703,-0.13455578684806824,0.49762386083602905,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8814468383789,193.32980346679688,-0.10049422085285187,0.499695360660553,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8350601196289,192.92529296875,-0.1832653284072876,0.49669456481933594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77943420410156,192.5602569580078,-0.209092378616333,0.49474912881851196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70697784423828,192.18386840820312,-0.1641770452260971,0.9218069314956665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62531280517578,191.7949981689453,-0.07202297449111938,0.9690449237823486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54085540771484,191.3744659423828,0.0074206627905368805,0.502278208732605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46669006347656,190.9589385986328,0.014255166053771973,0.500481367111206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3939208984375,190.5299530029297,0.016889497637748718,0.4999545216560364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33192443847656,190.15435791015625,0.01942751742899418,0.5000302791595459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27076721191406,189.77442932128906,0.03723213076591492,0.49839043617248535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21248626708984,189.3876495361328,0.041769467294216156,0.49782848358154297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16094207763672,189.02587890625,0.044462189078330994,0.4977005422115326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11307525634766,188.67239379882812,0.04448888823390007,0.4975893497467041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06703186035156,188.3153839111328,0.038349419832229614,0.498136430978775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02033996582031,187.940673828125,0.03399437293410301,0.49876442551612854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97747802734375,187.58615112304688,0.016598550602793694,0.6517753005027771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9362564086914,187.25042724609375,0.039734307676553726,0.9257616996765137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89868927001953,186.91807556152344,0.027978157624602318,0.9393965005874634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85066223144531,186.48521423339844,0.02020670473575592,0.7065408825874329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80625915527344,186.07989501953125,0.0327925868332386,0.499392569065094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76560974121094,185.68161010742188,0.030273057520389557,0.49922871589660645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72528839111328,185.2681427001953,0.02739589288830757,0.49937936663627625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68360137939453,184.8239288330078,0.02848881483078003,0.4995265603065491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64566802978516,184.39801025390625,0.02323201298713684,0.5001349449157715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61080932617188,183.9954833984375,0.02226969599723816,0.5002050399780273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57561492919922,183.5734100341797,0.024143250659108162,0.500190019607544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54654693603516,183.20787048339844,0.02330598048865795,0.5001426935195923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5196304321289,182.8558807373047,0.02111038938164711,0.5001718997955322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48728942871094,182.41851806640625,0.021008118987083435,0.4999655485153198,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45730590820312,181.99220275878906,0.020626593381166458,0.4998100697994232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43000793457031,181.58642578125,0.01282607764005661,0.5057318806648254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40379333496094,181.1947479248047,0.017719706520438194,0.8603049516677856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37789916992188,180.7869873046875,0.0173609908670187,0.8813824653625488,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35212707519531,180.36111450195312,0.01421370729804039,0.8175978660583496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3265609741211,179.928466796875,0.01599372737109661,0.4997258484363556,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30264282226562,179.50204467773438,0.013367261737585068,0.49918416142463684,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27957153320312,179.07962036132812,0.013804309070110321,0.49908381700515747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25757598876953,178.6595458984375,0.015081338584423065,0.4992809593677521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23805236816406,178.26779174804688,0.013007126748561859,0.4992622137069702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21846771240234,177.86135864257812,0.014088738709688187,0.4992273151874542,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19680786132812,177.38870239257812,0.012791406363248825,0.49915218353271484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18012237548828,177.00888061523438,0.012838263064622879,0.49930837750434875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16395568847656,176.62599182128906,0.012054700404405594,0.49970003962516785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14851379394531,176.24484252929688,0.012240353971719742,0.49947166442871094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13417053222656,175.87554931640625,0.006073150783777237,0.5497773885726929,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11988830566406,175.51397705078125,0.01376408338546753,0.899324893951416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10745239257812,175.16909790039062,0.01299796998500824,0.9194005727767944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09554290771484,174.8214569091797,0.012831572443246841,0.9145058393478394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08425903320312,174.47445678710938,0.010190930217504501,0.7808469533920288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07088470458984,174.05307006835938,0.01143580675125122,0.49986743927001953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05801391601562,173.61798095703125,0.01148252934217453,0.49955350160598755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0460205078125,173.18519592285156,0.01080409437417984,0.5000272989273071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03506469726562,172.76625061035156,0.010904643684625626,0.4999677240848541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02466583251953,172.3411102294922,0.01069670170545578,0.5000686645507812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01493835449219,171.9135284423828,0.010594099760055542,0.5001136064529419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00550842285156,171.4685516357422,0.011996708810329437,0.4995265305042267,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99798583984375,171.07061767578125,0.010891005396842957,0.500059187412262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99068450927734,170.65219116210938,0.01193924993276596,0.49974361062049866,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98430633544922,170.2347869873047,0.010499313473701477,0.5003851652145386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97824096679688,169.80099487304688,0.011434566229581833,0.4999963045120239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97281646728516,169.3379669189453,0.011874519288539886,0.49981826543807983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96927642822266,168.9759521484375,0.007971905171871185,0.5018895864486694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96582794189453,168.61471557617188,0.0033861547708511353,0.6743732690811157,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96145629882812,168.19052124023438,0.0020551346242427826,0.6455638408660889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95724487304688,167.78285217285156,0.01158304512500763,0.9089200496673584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95448303222656,167.361083984375,0.015448413789272308,0.8667269945144653,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9533462524414,166.95347595214844,0.007882390171289444,0.5327368974685669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95198822021484,166.53334045410156,0.011575110256671906,0.49974068999290466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95171356201172,166.1029052734375,0.012127365916967392,0.499632865190506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95233154296875,165.66842651367188,0.012688633054494858,0.4994276762008667,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95397186279297,165.2291717529297,0.012497726827859879,0.4993765652179718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95630645751953,164.81800842285156,0.009974729269742966,0.4999418556690216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95906829833984,164.40826416015625,0.009562775492668152,0.500003457069397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9620590209961,164.0330810546875,0.00990477204322815,0.5001745223999023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96614837646484,163.5987091064453,0.010419774800539017,0.5004999041557312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97084045410156,163.18678283691406,0.010809149593114853,0.5007976293563843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.976318359375,162.7667999267578,0.007836990058422089,0.5265716314315796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9820327758789,162.35385131835938,0.012977942824363708,0.9079252481460571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9889144897461,161.9429931640625,0.013270135968923569,0.8906997442245483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9964370727539,161.551513671875,0.013661928474903107,0.8690552711486816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00496673583984,161.1510772705078,0.010544996708631516,0.5005781054496765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01441192626953,160.72857666015625,0.010394193232059479,0.5003178119659424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02442932128906,160.30738830566406,0.01012234017252922,0.5002474784851074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03518676757812,159.88299560546875,0.010029949247837067,0.500251054763794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04730987548828,159.43115234375,0.01011420413851738,0.5003939270973206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05924224853516,159.01344299316406,0.010003052651882172,0.5005618333816528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07137298583984,158.60888671875,0.009858477860689163,0.500732421875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08555603027344,158.16094970703125,0.009590156376361847,0.5006493330001831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10050201416016,157.70892333984375,0.009522031992673874,0.5011289119720459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1161880493164,157.25961303710938,0.00987577810883522,0.5008496046066284,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13211059570312,156.82302856445312,0.008299030363559723,0.5013693571090698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14796447753906,156.40184020996094,0.004799064248800278,0.5672585368156433,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1630859375,155.9984893798828,0.003167763352394104,0.5006319284439087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17683410644531,155.63211059570312,0.004136174917221069,0.4998335838317871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19075775146484,155.26707458496094,0.0045874640345573425,0.49970340728759766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20513153076172,154.89852905273438,0.0041662901639938354,0.49966612458229065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21900939941406,154.5467529296875,0.003327585756778717,0.4996102452278137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23259735107422,154.20401000976562,0.0037476010620594025,0.49966585636138916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24679565429688,153.85086059570312,0.004876174032688141,0.4999648332595825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26036834716797,153.52122497558594,0.006585117429494858,0.500255823135376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27464294433594,153.18553161621094,0.006885029375553131,0.49999502301216125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2889175415039,152.85818481445312,0.006749894469976425,0.5001273155212402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30660247802734,152.4619903564453,0.006183665245771408,0.50025874376297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32183074951172,152.12554931640625,0.0052352175116539,0.49996301531791687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33856964111328,151.76206970214844,0.005565676838159561,0.5001189112663269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35421752929688,151.42832946777344,0.0070624761283397675,0.4999006986618042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36997985839844,151.10069274902344,0.007626723498106003,0.5003302097320557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38732147216797,150.7479705810547,0.0077357105910778046,0.5000410079956055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40572357177734,150.38217163085938,0.007316406816244125,0.5000709295272827,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42428588867188,150.0199432373047,0.0054390691220760345,0.49987560510635376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44171905517578,149.68141174316406,0.0067627206444740295,0.5001649856567383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45999145507812,149.33432006835938,0.006983749568462372,0.5000033378601074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47816467285156,148.995849609375,0.007157694548368454,0.5006955862045288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49834442138672,148.6269073486328,0.007210645824670792,0.5002860426902771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51751708984375,148.283203125,0.007047832012176514,0.5004541873931885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53880310058594,147.90771484375,0.007079724222421646,0.5002731084823608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56354522705078,147.47964477539062,0.008099038153886795,0.5002374053001404,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58599090576172,147.10134887695312,0.008431073278188705,0.5002286434173584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60679626464844,146.75865173339844,0.00903141126036644,0.5002664923667908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62863159179688,146.40682983398438,0.008557509630918503,0.5002579689025879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6492919921875,146.07937622070312,0.01011589914560318,0.5002565383911133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6690902709961,145.7739715576172,0.011814258992671967,0.5000841617584229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68949127197266,145.4683074951172,0.013045422732830048,0.5002970695495605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71080017089844,145.15855407714844,0.014666285365819931,0.5003414750099182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73236083984375,144.85528564453125,0.0186296533793211,0.5001273155212402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.753662109375,144.56895446777344,0.024419410154223442,0.5001668334007263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77674865722656,144.2768096923828,0.02328220196068287,0.500456690788269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8017578125,143.9713134765625,0.03176544979214668,0.5004411935806274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82744598388672,143.67889404296875,0.03261948376893997,0.500625729560852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85469818115234,143.384033203125,0.03612563759088516,0.5004818439483643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88442993164062,143.0800018310547,0.03203391283750534,0.5009300112724304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91477966308594,142.77870178222656,0.03693966194987297,0.5004407167434692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95088958740234,142.43978881835938,0.03379201143980026,0.5003737807273865,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98748016357422,142.10829162597656,0.03528148680925369,0.4999632239341736,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02216339111328,141.80699157714844,0.030545467510819435,0.5002361536026001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05790710449219,141.50274658203125,0.032903313636779785,0.5003691911697388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0989990234375,141.1658172607422,0.03468109667301178,0.5009116530418396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14183044433594,140.8289794921875,0.03146931156516075,0.5011244416236877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1861343383789,140.4898681640625,0.033748235553503036,0.5006828904151917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2315673828125,140.15475463867188,0.02545466460287571,0.5000624656677246,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27515411376953,139.8359375,0.02921031229197979,0.4998725652694702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3228759765625,139.4976806640625,0.03264085203409195,0.5002336502075195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3721694946289,139.16136169433594,0.003514125943183899,0.5031424760818481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41759490966797,138.8351593017578,-0.006885010749101639,0.5046433210372925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45655822753906,138.54351806640625,-0.013785909861326218,0.5054421424865723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49495697021484,138.2461700439453,-0.02026260271668434,0.5075993537902832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53133392333984,137.953369140625,-0.0368279404938221,0.5079188346862793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57169342041016,137.60000610351562,-0.05804881826043129,0.5099053382873535,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60460662841797,137.27012634277344,-0.05781591311097145,0.5073623657226562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63578796386719,136.92608642578125,-0.05419829860329628,0.5053372383117676,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66324615478516,136.60018920898438,-0.056722451001405716,0.5038052797317505,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6877212524414,136.2805633544922,-0.062210869044065475,0.5019060373306274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70746612548828,135.98760986328125,-0.06371213495731354,0.5006780028343201,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7252197265625,135.68853759765625,-0.06687957048416138,0.4954397678375244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73974609375,135.40310668945312,-0.06079647317528725,0.49406829476356506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75318908691406,135.10739135742188,-0.09367799758911133,0.4858451187610626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76110076904297,134.8099822998047,-0.08872227370738983,0.4876970648765564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76570129394531,134.52012634277344,-0.05711262300610542,0.49517202377319336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77095794677734,134.22860717773438,-0.03129219636321068,0.5059886574745178,0.0
