exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9776382446289,194.5962677001953,-0.1225973516702652,0.642815351486206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.95836639404297,194.220947265625,-0.1382260024547577,0.7736383676528931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9312515258789,193.8534698486328,-0.13225270807743073,0.881866455078125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89604187011719,193.47097778320312,-0.11405834555625916,0.5586367845535278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85317993164062,193.06146240234375,-0.13157415390014648,0.49739697575569153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80353546142578,192.67062377929688,-0.20742812752723694,0.4955766499042511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72942352294922,192.23800659179688,-0.2041967213153839,0.49572688341140747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64202880859375,191.8194122314453,-0.11060895025730133,0.49948209524154663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5521011352539,191.38888549804688,-0.002620052546262741,0.5004419684410095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47053527832031,190.94866943359375,0.01443389430642128,0.5014999508857727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.39637756347656,190.5189208984375,0.009860936552286148,0.5655359029769897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32473754882812,190.0979461669922,0.027393940836191177,0.999152421951294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26144409179688,189.7047882080078,0.04009254649281502,0.9946045875549316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20172882080078,189.3081817626953,0.04542044922709465,0.4981256425380707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14502716064453,188.90655517578125,0.04305131360888481,0.49770209193229675,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09131622314453,188.50759887695312,0.04376489296555519,0.49774599075317383,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03953552246094,188.1015167236328,0.04061100631952286,0.49800509214401245,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99040985107422,187.69851684570312,0.03603143244981766,0.49861863255500793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9400634765625,187.26913452148438,0.03667779266834259,0.4985734820365906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8929443359375,186.8464813232422,0.03226529061794281,0.49913495779037476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8470458984375,186.41757202148438,0.0407322533428669,0.4980281591415405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80529022216797,185.99505615234375,0.040738772600889206,0.4980213940143585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76632690429688,185.57069396972656,0.03439372405409813,0.49895593523979187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73037719726562,185.16073608398438,0.03237687796354294,0.4994378387928009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69632720947266,184.7508544921875,0.017641641199588776,0.5694781541824341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65970611572266,184.3140411376953,0.017132055014371872,0.9040318727493286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62562561035156,183.89573669433594,0.016088007017970085,0.8656209707260132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59260559082031,183.480224609375,0.015944654121994972,0.8620154857635498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56108856201172,183.07052612304688,0.020052218809723854,0.49999886751174927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53079986572266,182.65530395507812,0.017930617555975914,0.500182032585144,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50389099121094,182.2742919921875,0.019560987129807472,0.5001529455184937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47870635986328,181.9016571044922,0.02084171213209629,0.500125527381897,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45525360107422,181.53794860839844,0.02146226540207863,0.500220537185669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43083953857422,181.13873291015625,0.021409673616290092,0.5001951456069946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4052505493164,180.69610595703125,0.01924840360879898,0.49990299344062805,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38141632080078,180.26242065429688,0.014330696314573288,0.49950504302978516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35761260986328,179.82020568847656,0.01490122452378273,0.4994596540927887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3359375,179.3977813720703,0.014624781906604767,0.49928706884384155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31512451171875,178.97425842285156,0.01687326282262802,0.49915221333503723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.296142578125,178.56028747558594,0.01539597287774086,0.49923932552337646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2781753540039,178.14990234375,0.012731354683637619,0.8206691741943359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26036834716797,177.7286834716797,0.012555617839097977,0.818172812461853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24368286132812,177.3170623779297,0.01312841847538948,0.8551692962646484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22537231445312,176.83651733398438,0.011107880622148514,0.5004507303237915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20950317382812,176.40257263183594,0.0113351009786129,0.4997885823249817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19625091552734,176.02261352539062,0.011315543204545975,0.49976199865341187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18306732177734,175.62710571289062,0.011380154639482498,0.49969014525413513,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17108154296875,175.2474822998047,0.011356614530086517,0.49976104497909546,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15764617919922,174.79568481445312,0.010986655950546265,0.5000173449516296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14451599121094,174.32850646972656,0.010909445583820343,0.5001143217086792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13279724121094,173.87887573242188,0.011590797454118729,0.5000957250595093,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12261199951172,173.4572296142578,0.011328186839818954,0.5005210638046265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11270141601562,173.00839233398438,0.007569421082735062,0.5206819176673889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10374450683594,172.5975341796875,0.012878704816102982,0.8871840238571167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09679412841797,172.22579956054688,0.012229915708303452,0.9032086133956909,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09031677246094,171.84286499023438,0.005320828408002853,0.7116315364837646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08357238769531,171.46194458007812,0.010311849415302277,0.5009497404098511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0778579711914,171.0885772705078,0.009753037244081497,0.5008081793785095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07241821289062,170.70034790039062,0.009473215788602829,0.5010003447532654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06754302978516,170.31626892089844,0.009631428867578506,0.500938892364502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06312561035156,169.9212646484375,0.010117676109075546,0.5007264614105225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05931091308594,169.52813720703125,0.010292280465364456,0.5006110668182373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05619049072266,169.13722229003906,0.010203603655099869,0.5007987022399902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0536117553711,168.745361328125,0.010376054793596268,0.5004175305366516,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05154418945312,168.31082153320312,0.010439395904541016,0.5003215074539185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05025482177734,167.90879821777344,0.005818508565425873,0.5111520290374756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04901123046875,167.5270538330078,0.010660894215106964,0.9561363458633423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0486831665039,167.0980987548828,0.01484396681189537,0.8362737894058228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0496826171875,166.7206573486328,0.011054228991270065,0.927632212638855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0511474609375,166.31019592285156,0.011377599090337753,0.5003076791763306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05350494384766,165.87632751464844,0.010578207671642303,0.5005384683609009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05635833740234,165.4590606689453,0.013232044875621796,0.4991164207458496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06057739257812,165.0204620361328,0.010622747242450714,0.5001786947250366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06515502929688,164.5939178466797,0.01024710014462471,0.500307023525238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07038879394531,164.1680450439453,0.010791569948196411,0.5001035928726196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07669067382812,163.71990966796875,0.010440416634082794,0.5002628564834595,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08357238769531,163.28591918945312,0.010233882814645767,0.5003751516342163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09016418457031,162.90408325195312,0.01013844832777977,0.5004982948303223,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09737396240234,162.519287109375,0.0099174864590168,0.5007003545761108,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10547637939453,162.12071228027344,0.010719723999500275,0.5007160902023315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1138687133789,161.739501953125,0.011193081736564636,0.5007630586624146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12234497070312,161.38340759277344,0.012154154479503632,0.8186063766479492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13169860839844,161.02001953125,0.011827707290649414,0.8511059284210205,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14118194580078,160.673095703125,0.013331547379493713,0.8614907264709473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15161895751953,160.3186492919922,0.012803155928850174,0.8487720489501953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1624984741211,159.9689178466797,0.010614968836307526,0.5008114576339722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1768569946289,159.5236358642578,0.010000985115766525,0.500806450843811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19120788574219,159.0956268310547,0.009382348507642746,0.5008667707443237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20661163330078,158.65576171875,0.008967429399490356,0.5009666085243225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22251892089844,158.21731567382812,0.007868297398090363,0.5013685822486877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.239501953125,157.76414489746094,0.00467638298869133,0.5014939308166504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25626373291016,157.31549072265625,0.0029822178184986115,0.5014209151268005,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27225494384766,156.88946533203125,0.0008863061666488647,0.5012456774711609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28667449951172,156.49940490722656,0.001705016940832138,0.5012489557266235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30333709716797,156.05519104003906,0.004019204527139664,0.5011199712753296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31858825683594,155.6591339111328,0.004233542829751968,0.5010911226272583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33594512939453,155.21969604492188,0.0017568506300449371,0.4997604787349701,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35091400146484,154.83770751953125,0.0005995370447635651,0.4995393455028534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3663330078125,154.44273376464844,0.0007160454988479614,0.4995797276496887,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3815689086914,154.05221557617188,0.002241089940071106,0.4999903738498688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39823913574219,153.63375854492188,0.00417260080575943,0.5000404119491577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41436004638672,153.2392120361328,0.004759334027767181,0.5002778768539429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4291763305664,152.88536071777344,0.004614163190126419,0.4999806880950928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4439697265625,152.53651428222656,0.003636937588453293,0.49976590275764465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45841217041016,152.19859313964844,-0.0018404610455036163,0.4984021484851837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47266387939453,151.85244750976562,0.0034985244274139404,0.4997512698173523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48664855957031,151.52442932128906,0.004977621138095856,0.5000818371772766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50348663330078,151.13914489746094,0.007183242589235306,0.5006663799285889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52117156982422,150.74978637695312,0.007329549640417099,0.5001916289329529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53902435302734,150.367431640625,0.006666120141744614,0.5000814199447632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5570068359375,149.9884033203125,-0.00014294683933258057,0.4979332685470581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57422637939453,149.61180114746094,0.005606219172477722,0.499816358089447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59159088134766,149.2470245361328,0.0036061666905879974,0.4992189109325409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60891723632812,148.8852996826172,0.007056776434183121,0.5003173351287842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62796020507812,148.50228881835938,0.005599696189165115,0.5001986622810364,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64913940429688,148.0818634033203,0.006913427263498306,0.5003001689910889,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66634368896484,147.7487030029297,0.006921514868736267,0.5000937581062317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68376922607422,147.417724609375,0.007476456463336945,0.5000826120376587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.703857421875,147.044677734375,0.008150670677423477,0.5001308917999268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72455596923828,146.66990661621094,0.007597938179969788,0.5001369714736938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74432373046875,146.31849670410156,0.007929224520921707,0.5001972913742065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76441192626953,145.96824645996094,0.00927475094795227,0.5002528429031372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7864761352539,145.59454345703125,0.010337002575397491,0.5002626180648804,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80886840820312,145.22702026367188,0.013303421437740326,0.5004547834396362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83092498779297,144.88021850585938,0.014962565153837204,0.5005255341529846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85443878173828,144.52557373046875,0.01990683004260063,0.5004270076751709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87860870361328,144.1824188232422,0.019391890615224838,0.5005961656570435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.901611328125,143.8679962158203,0.028232824057340622,0.5006815791130066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.926513671875,143.55230712890625,0.043517861515283585,0.5005910396575928,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95951080322266,143.1839599609375,0.034318991005420685,0.5007261037826538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9920883178711,142.83328247070312,0.037456221878528595,0.5004750490188599,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02420806884766,142.50653076171875,0.032124072313308716,0.500231146812439,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05487823486328,142.20315551757812,0.036542586982250214,0.5002664923667908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08767700195312,141.8951416015625,0.035672031342983246,0.5004855990409851,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12089538574219,141.59500122070312,0.03125239908695221,0.5004834532737732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16182708740234,141.23414611816406,0.041329436004161835,0.5001832246780396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19951629638672,140.923095703125,0.03638502210378647,0.5008634328842163,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23748779296875,140.61917114257812,0.03370088338851929,0.5010360479354858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27542877197266,140.32269287109375,0.029840869829058647,0.5003178715705872,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31453704833984,140.02223205566406,0.029631923884153366,0.500055193901062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35478973388672,139.72048950195312,0.028692269697785378,0.4998154044151306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40227508544922,139.37327575683594,0.012951359152793884,0.5031028985977173,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.44696807861328,139.0398712158203,-0.0031736567616462708,0.5035914182662964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49132537841797,138.69358825683594,-0.0110577791929245,0.5045113563537598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53621673583984,138.32899475097656,-0.020699944347143173,0.5077362060546875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57691955566406,137.98086547851562,-0.03840720281004906,0.5073819756507874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61495971679688,137.62168884277344,-0.055625881999731064,0.5089818239212036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6484375,137.25881958007812,-0.05600869283080101,0.5062941312789917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67942810058594,136.88446044921875,-0.054159585386514664,0.5049726963043213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70849609375,136.49745178222656,-0.057362187653779984,0.5031282901763916,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73385620117188,136.11106872558594,-0.0629284530878067,0.500274658203125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7530288696289,135.76229858398438,-0.06695739924907684,0.4976312816143036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76799774169922,135.42855834960938,-0.05938287451863289,0.49498429894447327,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77969360351562,135.13072204589844,-0.09459929168224335,0.48514020442962646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7854995727539,134.84140014648438,-0.08559267222881317,0.48848581314086914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78858184814453,134.5473175048828,-0.06030888482928276,0.49329873919487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7917251586914,134.2577362060547,-0.031215887516736984,0.5053309202194214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79661560058594,133.96531677246094,-0.00829869881272316,0.506135106086731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80413055419922,133.65347290039062,-0.0006369240581989288,0.5014305114746094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81267547607422,133.34979248046875,-0.003372892737388611,0.5022619962692261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82086944580078,133.05516052246094,-0.007191497832536697,0.5030418634414673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82808685302734,132.77928161621094,-0.008205391466617584,0.5028946399688721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8351058959961,132.4966583251953,-0.008995156735181808,0.5032109618186951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84176635742188,132.2150421142578,-0.010572798550128937,0.5038332939147949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84812927246094,131.92617797851562,-0.013674478977918625,0.5053353905677795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85369110107422,131.6425323486328,-0.01586761698126793,0.5075234174728394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85851287841797,131.35890197753906,-0.01829434558749199,0.5088726878166199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86256408691406,131.07199096679688,-0.015826601535081863,0.5080657005310059,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86702728271484,130.72108459472656,-0.011718850582838058,0.50457364320755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87092590332031,130.40673828125,-0.016395624727010727,0.5054442882537842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87396240234375,130.0801544189453,-0.027920488268136978,0.5063738822937012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87474060058594,129.75376892089844,-0.06301213800907135,0.5050740242004395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86970520019531,129.4257049560547,-0.10815005004405975,0.5021722316741943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85476684570312,129.07777404785156,-0.10528410971164703,0.5008382797241211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83464813232422,128.7394256591797,-0.11414593458175659,0.4994443356990814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80814361572266,128.39561462402344,-0.11626490950584412,0.49133992195129395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77620697021484,128.05482482910156,-0.06539195775985718,0.4729614853858948,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74612426757812,127.718017578125,-0.06473878026008606,0.46615204215049744,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71419525146484,127.38080596923828,-0.08010587096214294,0.5409349203109741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67884826660156,127.05529022216797,-0.07659091055393219,0.569396436214447,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64031219482422,126.7291259765625,-0.06392110884189606,0.5559308528900146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60265350341797,126.42163848876953,-0.029776636511087418,0.4432181119918823,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56797790527344,126.12224578857422,-0.02849811688065529,0.43526023626327515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53482818603516,125.8375244140625,-0.03050478920340538,0.459839791059494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50118255615234,125.55679321289062,-0.023036900907754898,0.36990833282470703,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46418762207031,125.24927520751953,-0.014819487929344177,0.38362377882003784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42366790771484,124.90937042236328,-7.375329732894897e-05,0.5222640037536621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38703155517578,124.5892562866211,0.010047830641269684,0.4990151524543762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3510513305664,124.25929260253906,0.009073399007320404,0.49883684515953064,0.0
