exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04014587402344,167.23654174804688,0.013044450432062149,0.8216824531555176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04051208496094,166.80917358398438,0.01045563817024231,0.9471132755279541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04148864746094,166.38336181640625,0.011553198099136353,0.9378726482391357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04342651367188,165.94015502929688,0.010487545281648636,0.5013657808303833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04646301269531,165.44021606445312,0.012586023658514023,0.49930232763290405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05065155029297,164.96292114257812,0.010633613914251328,0.500049352645874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05564880371094,164.4774627685547,0.011092491447925568,0.49974673986434937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06156158447266,163.99868774414062,0.011384911835193634,0.49957117438316345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06846618652344,163.51864624023438,0.010290123522281647,0.5001362562179565,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07649230957031,163.02005004882812,0.01016329973936081,0.5003517866134644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08503723144531,162.54403686523438,0.010075625032186508,0.5004093647003174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09407806396484,162.08355712890625,0.010119769722223282,0.5004969239234924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10405731201172,161.61819458007812,0.010534927248954773,0.5005019903182983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11493682861328,161.15249633789062,0.010434024035930634,0.5005275011062622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1258773803711,160.7189178466797,0.00912151113152504,0.5007900595664978,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13777160644531,160.2684783935547,0.01316286250948906,0.9007366895675659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15047454833984,159.83819580078125,0.01145154982805252,0.9378563165664673,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16397857666016,159.4044952392578,0.0075378939509391785,0.9603608846664429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1776123046875,158.9722442626953,0.010189402848482132,0.5013929009437561,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1933364868164,158.5060272216797,0.008966576308012009,0.5009713172912598,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20986938476562,158.03485107421875,0.009178001433610916,0.5010459423065186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22716522216797,157.5628662109375,0.00890573114156723,0.501331090927124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2470474243164,157.04248046875,0.007482003420591354,0.5016276836395264,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26681518554688,156.54037475585938,0.005656961351633072,0.5014892816543579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28607177734375,156.05877685546875,0.002033378928899765,0.5010935068130493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3047866821289,155.58602905273438,0.0006300956010818481,0.5007328987121582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32320404052734,155.1166534423828,-0.0002392306923866272,0.500423789024353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34156036376953,154.64474487304688,-0.0011325962841510773,0.5003935098648071,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35968780517578,154.1734619140625,0.0019426047801971436,0.5010403394699097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3773193359375,153.72561645507812,0.005548194050788879,0.5017903447151184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39530181884766,153.28919982910156,0.005376596003770828,0.5006575584411621,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41351318359375,152.8576202392578,0.005167286843061447,0.5007847547531128,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43207550048828,152.42648315429688,0.0013005957007408142,0.4991684854030609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44973754882812,152.01002502441406,-0.00036355480551719666,0.4991842210292816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46746063232422,151.58587646484375,0.00508565828204155,0.5003308057785034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48661041259766,151.14865112304688,0.0070173293352127075,0.5007308721542358,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50520324707031,150.7407684326172,0.007268980145454407,0.5002138614654541,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52559661865234,150.3063507080078,0.006726931780576706,0.5000311732292175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54667663574219,149.8675537109375,-0.000666741281747818,0.4982239603996277,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56468200683594,149.4770050048828,0.006128259003162384,0.5000913143157959,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58375549316406,149.08302307128906,0.0068597495555877686,0.5006343126296997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60356903076172,148.6864471435547,0.006722103804349899,0.5004299879074097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62364959716797,148.29270935058594,0.005116328597068787,0.500113844871521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64341735839844,147.90806579589844,0.006961662322282791,0.5001875162124634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66466522216797,147.5062713623047,0.007391318678855896,0.500072717666626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68538665771484,147.1237335205078,0.007850632071495056,0.5000979900360107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70703125,146.73399353027344,0.007695827633142471,0.50013267993927,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72954559326172,146.3368377685547,0.007941029965877533,0.5001436471939087,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75212860107422,145.94725036621094,0.009283434599637985,0.5002527832984924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77645111083984,145.54034423828125,0.011349335312843323,0.5001306533813477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80030822753906,145.15623474121094,0.01313435286283493,0.5003421306610107,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8240966796875,144.7882843017578,0.015471894294023514,0.5002955198287964,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84981536865234,144.40826416015625,0.019486885517835617,0.5005254745483398,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87713623046875,144.02749633789062,0.026132866740226746,0.5006735324859619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90724182128906,143.64013671875,0.03198973834514618,0.5005858540534973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93901062011719,143.26377868652344,0.0329163484275341,0.500584602355957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9723129272461,142.89312744140625,0.03318864107131958,0.5007802248001099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00816345214844,142.51541137695312,0.03489392250776291,0.5005772113800049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0447998046875,142.15077209472656,0.03808533400297165,0.5003436803817749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08494567871094,141.7755584716797,0.03238097205758095,0.5004067420959473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12911987304688,141.37608337402344,0.037584032863378525,0.5006693601608276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.173583984375,140.9975128173828,0.03703634440898895,0.5009617209434509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22332763671875,140.59385681152344,0.03580012172460556,0.5009903907775879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27389526367188,140.20042419433594,0.031028134748339653,0.5001939535140991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32240295410156,139.83255004882812,0.033198483288288116,0.500054121017456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37220764160156,139.4690399169922,0.03452584147453308,0.5004754066467285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4230728149414,139.11167907714844,-0.0018858090043067932,0.5042110681533813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47061920166016,138.75218200683594,-0.01183830201625824,0.5047184228897095,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51560974121094,138.39393615722656,-0.019698675721883774,0.5074969530105591,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56085968017578,138.015380859375,-0.03224394842982292,0.5081237554550171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60010528564453,137.6613311767578,-0.05241308733820915,0.5093480348587036,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63965606689453,137.25181579589844,-0.05738520249724388,0.5063713788986206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67166137695312,136.87582397460938,-0.05394132062792778,0.5050879716873169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69971466064453,136.51553344726562,-0.05735061690211296,0.5037058591842651,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72482299804688,136.15121459960938,-0.06368835270404816,0.5010095834732056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7450942993164,135.80320739746094,-0.06545661389827728,0.4987998604774475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76253509521484,135.44345092773438,-0.05971798673272133,0.49366194009780884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77708435058594,135.0940704345703,-0.09366080164909363,0.4866529107093811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78438568115234,134.7445068359375,-0.08486904203891754,0.4870532751083374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78778839111328,134.39474487304688,-0.037694063037633896,0.5027441382408142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79397583007812,134.03636169433594,-0.013606742024421692,0.5070545077323914,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80254364013672,133.68734741210938,0.0002632923424243927,0.5012799501419067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81342315673828,133.3284149169922,-0.004007790237665176,0.5025420188903809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82386779785156,132.977783203125,-0.00751383975148201,0.5030691027641296,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83364868164062,132.62750244140625,-0.008996222168207169,0.5032426118850708,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8436508178711,132.24588012695312,-0.010708998888731003,0.5038421154022217,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85210418701172,131.8964080810547,-0.013779789209365845,0.5053412914276123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85970306396484,131.54022216796875,-0.01760220155119896,0.5087275505065918,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86590576171875,131.18934631347656,-0.017048481851816177,0.5082014799118042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87103271484375,130.85552978515625,-0.013306111097335815,0.506255030632019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87598419189453,130.5168914794922,-0.014046985656023026,0.505009651184082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8804702758789,130.16612243652344,-0.02506539598107338,0.5063381195068359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88268280029297,129.81671142578125,-0.05839307978749275,0.5055437088012695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87902069091797,129.47457885742188,-0.10329145193099976,0.5027122497558594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8656997680664,129.12188720703125,-0.10975314676761627,0.5010401010513306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84400939941406,128.74876403808594,-0.11278864741325378,0.4994310736656189,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8184585571289,128.4081268310547,-0.12005364894866943,0.492044597864151,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78414916992188,128.04249572753906,-0.06482607126235962,0.46639734506607056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74966430664062,127.65665435791016,-0.06697133183479309,0.481154203414917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71671295166016,127.31498718261719,-0.09094484150409698,0.5736231803894043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.67710876464844,126.9696044921875,-0.08358758687973022,0.568753719329834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63333129882812,126.6201171875,-0.04827367141842842,0.5523063540458679,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5916976928711,126.27880859375,-0.02713850513100624,0.4160720705986023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55197143554688,125.94113159179688,-0.03138405457139015,0.4670945405960083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50800323486328,125.5793685913086,-0.022981863468885422,0.3657001554965973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46595764160156,125.23538970947266,-0.014648452401161194,0.3846210837364197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42648315429688,124.90977478027344,0.0018435567617416382,0.523058295249939,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3888168334961,124.58409118652344,0.009436611086130142,0.49898338317871094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35265350341797,124.25836944580078,0.01266743615269661,0.4991163909435272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31759643554688,123.93289947509766,0.010922905057668686,0.5007725954055786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28153228759766,123.59384155273438,0.003960419446229935,0.5008592009544373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23965454101562,123.20542907714844,0.021596655249595642,0.5005126595497131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20511627197266,122.8600082397461,0.027609512209892273,0.5016890168190002,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16966247558594,122.49415588378906,0.021024852991104126,0.501112163066864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13985443115234,122.1607666015625,0.02071385085582733,0.5022083520889282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1104965209961,121.82749938964844,0.015749767422676086,0.5014572143554688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08148193359375,121.4987564086914,0.019403859972953796,0.5031806230545044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05419921875,121.16790008544922,0.02221141755580902,0.503905177116394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0262451171875,120.8316879272461,0.03790995478630066,0.5040645599365234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99788665771484,120.4486312866211,0.03549616038799286,0.5041820406913757,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9750747680664,120.11231994628906,0.024159610271453857,0.503718912601471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95133209228516,119.78307342529297,0.02323150634765625,0.5037444233894348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93055725097656,119.46025085449219,0.028372496366500854,0.5040128231048584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91133880615234,119.1220474243164,0.02425532042980194,0.5033959150314331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8919906616211,118.77519989013672,0.020813629031181335,0.5036778450012207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87290954589844,118.42738342285156,0.019854635000228882,0.503422200679779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85586547851562,118.07998657226562,0.0011818856000900269,0.5028795003890991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83457946777344,117.73631286621094,0.006173521280288696,0.503862738609314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8146743774414,117.40200805664062,0.005535706877708435,0.5037689208984375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79515075683594,117.06487274169922,0.003590300679206848,0.503385066986084,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7747573852539,116.71070861816406,0.0031556785106658936,0.5032793283462524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75552368164062,116.3744125366211,0.006952062249183655,0.5039886236190796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73685455322266,116.03559112548828,0.01384192705154419,0.503741443157196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72016143798828,115.70870208740234,0.015349462628364563,0.503497302532196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70433044433594,115.38082885742188,0.012514054775238037,0.503899097442627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68888092041016,115.05384826660156,0.012295976281166077,0.50383460521698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67384338378906,114.72611999511719,0.010982081294059753,0.5039910078048706,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6586685180664,114.38750457763672,0.012158557772636414,0.5038502812385559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64329528808594,114.02959442138672,0.006681650876998901,0.5038671493530273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6273422241211,113.66263580322266,0.0019015520811080933,0.5027700662612915,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61100006103516,113.29855346679688,0.008569762110710144,0.5035192966461182,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59703063964844,112.96732330322266,0.013676300644874573,0.5026609897613525,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58413696289062,112.63394927978516,0.021847903728485107,0.5034504532814026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57315063476562,112.30368041992188,0.020504310727119446,0.5035065412521362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56261444091797,111.95684051513672,0.017801836133003235,0.5031553506851196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5531005859375,111.62648010253906,0.01766510307788849,0.5031980276107788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5441665649414,111.29086303710938,0.021685004234313965,0.5038493275642395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53646087646484,110.95087432861328,0.021411195397377014,0.5035909414291382,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52986907958984,110.6156005859375,0.018821701407432556,0.5033540725708008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5239028930664,110.2840576171875,0.0058954209089279175,0.50389564037323,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51675415039062,109.9435043334961,0.013640478253364563,0.5031341314315796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51074981689453,109.6065902709961,0.0210111141204834,0.503433346748352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50653839111328,109.27711486816406,0.020166635513305664,0.503350019454956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50300598144531,108.91633605957031,-0.007303252816200256,0.5027973055839539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49713897705078,108.59233093261719,-0.011084437370300293,0.557079553604126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48986053466797,108.26614379882812,-0.009931430220603943,0.8759602308273315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48200988769531,107.93601989746094,-0.0042023807764053345,0.9616023302078247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47374725341797,107.57430267333984,-0.0031323283910751343,0.9802902936935425,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46560668945312,107.21587371826172,-0.00944073498249054,0.9789551496505737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45610809326172,106.84441375732422,-0.008430704474449158,0.9814858436584473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44557189941406,106.45079040527344,0.005380228161811829,0.991349458694458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43587493896484,106.0218505859375,0.00722871720790863,0.5007902979850769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42700958251953,105.58842468261719,0.013743355870246887,0.5006886720657349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41950225830078,105.13642120361328,0.015855923295021057,0.5019568204879761,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41304779052734,104.63885498046875,0.017150208353996277,0.5025638937950134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40866088867188,104.1787109375,0.008899345993995667,0.5027202367782593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4041748046875,103.71395111083984,0.0409076064825058,0.5043154954910278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40604400634766,103.23388671875,0.03943227231502533,0.5042582750320435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41139221191406,102.77302551269531,0.04249109327793121,0.5046547651290894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42031860351562,102.32013702392578,0.03551226854324341,0.5052064657211304,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43136596679688,101.86569213867188,0.009671032428741455,0.5011661052703857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4405746459961,101.42108154296875,0.006336003541946411,0.5026414394378662,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4490966796875,100.99818420410156,0.01836620271205902,0.5027852058410645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45987701416016,100.57572174072266,-0.018785983324050903,0.5006477236747742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46617126464844,100.1536636352539,-0.022382467985153198,0.5010663866996765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47010803222656,99.72197723388672,-0.006521061062812805,0.5007767677307129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47537994384766,99.24266052246094,-0.0018506795167922974,0.5017148852348328,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48027038574219,98.83060455322266,-0.0024603605270385742,0.5012937784194946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48507690429688,98.41941833496094,0.00516316294670105,0.9833019971847534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49164581298828,97.95707702636719,0.006382003426551819,0.9908931255340576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49825286865234,97.53953552246094,0.006862565875053406,0.5845397710800171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5053482055664,97.12763214111328,-0.0036786049604415894,0.5009794235229492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51127624511719,96.70992279052734,-0.0035932809114456177,0.5009803771972656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51700592041016,96.28001403808594,-0.0033624768257141113,0.5009733438491821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52232360839844,95.86312103271484,-0.0038811713457107544,0.5011475682258606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52728271484375,95.45244598388672,-0.005168303847312927,0.5008782744407654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53170013427734,95.04512786865234,-0.00528542697429657,0.5009862184524536,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5357894897461,94.63823699951172,-0.00802159309387207,0.5006140470504761,0.0
