exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65570068359375,184.4167938232422,0.024151917546987534,0.5002988576889038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62062072753906,183.99618530273438,0.022692594677209854,0.5003368854522705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5863037109375,183.56898498535156,0.022932669147849083,0.5002155303955078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55498504638672,183.1600799560547,0.021636616438627243,0.5001218318939209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52388763427734,182.737060546875,0.015711024403572083,0.500872790813446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4947738647461,182.33433532714844,0.015066295862197876,0.8267560005187988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46634674072266,181.93096923828125,0.014779865741729736,0.8908149003982544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43915557861328,181.53233337402344,0.016635563224554062,0.8414512872695923,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41168975830078,181.11204528808594,0.020616179332137108,0.4998960793018341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38512420654297,180.67620849609375,0.018839191645383835,0.49967220425605774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.360107421875,180.24710083007812,0.01505536213517189,0.49923989176750183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33468627929688,179.7974395751953,0.014028668403625488,0.49919942021369934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31108093261719,179.36627197265625,0.012994565069675446,0.49928855895996094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2877426147461,178.92340087890625,0.014069411903619766,0.49911248683929443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26677703857422,178.50706481933594,0.01404278352856636,0.49899134039878845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24624633789062,178.0785369873047,0.013087879866361618,0.49928560853004456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22687530517578,177.65892028808594,0.012539774179458618,0.4994451701641083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.209228515625,177.25933837890625,0.006292425096035004,0.5614849328994751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19132232666016,176.85971069335938,0.012986302375793457,0.8258017301559448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17467498779297,176.4573974609375,0.013179901987314224,0.8430147171020508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15628051757812,175.98497009277344,0.006498795002698898,0.5334095358848572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13927459716797,175.55352783203125,0.01202131062746048,0.4995744228363037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12340545654297,175.11659240722656,0.01225728914141655,0.49940720200538635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10871124267578,174.68728637695312,0.01186271384358406,0.4997154176235199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09487915039062,174.25796508789062,0.011968281120061874,0.499703973531723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08208465576172,173.83802795410156,0.011822469532489777,0.49996811151504517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0703125,173.42344665527344,0.01096978411078453,0.5001876950263977,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0589828491211,173.0040740966797,0.00792371854186058,0.7472778558731079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04828643798828,172.59817504882812,0.013097941875457764,0.892794132232666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03833770751953,172.17214965820312,0.007633734494447708,0.7559165954589844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02861785888672,171.74996948242188,0.010607436299324036,0.5006599426269531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0196304321289,171.3203887939453,0.010384343564510345,0.5005791187286377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01152038574219,170.8971710205078,0.011015068739652634,0.5000698566436768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00392150878906,170.45909118652344,0.010492648929357529,0.5004492402076721,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99725341796875,170.03329467773438,0.010145161300897598,0.5005753636360168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99107360839844,169.5986328125,0.011915143579244614,0.4996492266654968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98591613769531,169.1588592529297,0.010617882013320923,0.5011153221130371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98091888427734,168.66322326660156,0.011136312037706375,0.4998403489589691,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97744750976562,168.23843383789062,0.007035933434963226,0.5009483098983765,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9742431640625,167.82655334472656,0.01124943420290947,0.9270421266555786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9720230102539,167.40725708007812,0.015338640660047531,0.9209436178207397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97132873535156,167.0008544921875,0.01473940908908844,0.865821123123169,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9715576171875,166.5708770751953,0.010332118719816208,0.500664472579956,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97211456298828,166.14906311035156,0.01128453016281128,0.5001307725906372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97346496582031,165.71859741210938,0.011870529502630234,0.4995482563972473,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97572326660156,165.28753662109375,0.011864781379699707,0.499431848526001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97897338867188,164.8275146484375,0.010378681123256683,0.49973371624946594,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98287200927734,164.37730407714844,0.009760648012161255,0.49978524446487427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98719787597656,163.94378662109375,0.010545965284109116,0.4999673366546631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99226379394531,163.51931762695312,0.01060178130865097,0.5003788471221924,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99836730957031,163.07127380371094,0.010835424065589905,0.5007444024085999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0052261352539,162.63253784179688,0.01099972054362297,0.5008319020271301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01265716552734,162.20408630371094,0.01116892695426941,0.5008212327957153,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0209732055664,161.77532958984375,0.013039827346801758,0.8559808731079102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03011322021484,161.35604858398438,0.013634197413921356,0.8892604112625122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04011535644531,160.94528198242188,0.013829849660396576,0.8492746353149414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05128479003906,160.52365112304688,0.01060665026307106,0.5006986260414124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06288146972656,160.10340881347656,0.010355938225984573,0.5005772709846497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07522583007812,159.67724609375,0.010040555149316788,0.5004161596298218,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08973693847656,159.20448303222656,0.009916428476572037,0.5005633234977722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1056900024414,158.71075439453125,0.00995546579360962,0.5005463361740112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1213150024414,158.25277709960938,0.009891442954540253,0.5006493330001831,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13663482666016,157.82533264160156,0.009596522897481918,0.500946044921875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15302276611328,157.3846435546875,0.009165797382593155,0.5014185905456543,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17090606689453,156.92483520507812,0.00764741376042366,0.5015625953674316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18830108642578,156.48626708984375,0.0042581334710121155,0.501113772392273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20494079589844,156.06729125976562,0.0012468546628952026,0.5010839700698853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2212905883789,155.64697265625,0.0034556202590465546,0.499731183052063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2384262084961,155.2192840576172,0.003938212990760803,0.49960774183273315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25462341308594,154.82095336914062,0.0031437277793884277,0.49949896335601807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27104949951172,154.42202758789062,0.002857223153114319,0.49955353140830994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28764343261719,154.02011108398438,0.004448827356100082,0.4998535215854645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3048095703125,153.61685180664062,0.0053734928369522095,0.5002634525299072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32254028320312,153.20899963378906,0.006523977965116501,0.5002142190933228,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34191131591797,152.77786254882812,0.006097037345170975,0.5003676414489746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3592529296875,152.40040588378906,0.004230331629514694,0.49971750378608704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3763427734375,152.02830505371094,0.004287239164113998,0.49983862042427063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39390563964844,151.65060424804688,0.0055154599249362946,0.5000289678573608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41249084472656,151.2602996826172,0.007457055151462555,0.500477135181427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43089294433594,150.88671875,0.007559884339570999,0.5001281499862671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44949340820312,150.51797485351562,0.007441237568855286,0.4999946355819702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46988677978516,150.12217712402344,0.006042495369911194,0.5000416040420532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49053192138672,149.72569274902344,0.005992341786623001,0.4999305307865143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5113754272461,149.33224487304688,0.0051977187395095825,0.4995412230491638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.531982421875,148.9471893310547,0.00676586851477623,0.5003572702407837,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55254364013672,148.57229614257812,0.006108343601226807,0.5001465082168579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57353973388672,148.19540405273438,0.006297450512647629,0.5005447864532471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59591674804688,147.80052185058594,0.007247362285852432,0.5001660585403442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62002563476562,147.38507080078125,0.007454134523868561,0.5001769661903381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64237976074219,147.00819396972656,0.007879093289375305,0.5001539587974548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66502380371094,146.63449096679688,0.008030682802200317,0.5001425743103027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68768310546875,146.2678680419922,0.008220035582780838,0.5002034902572632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71479034423828,145.83863830566406,0.010971616953611374,0.5001194477081299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73936462402344,145.4641876220703,0.012523893266916275,0.5003278255462646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76448059082031,145.0946502685547,0.014223329722881317,0.5004686117172241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79063415527344,144.7242889404297,0.015276342630386353,0.5003193616867065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81654357910156,144.37026977539062,0.024446457624435425,0.5004385709762573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84400177001953,144.02294921875,0.029081447049975395,0.500664234161377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87235260009766,143.6883087158203,0.03188878297805786,0.5005594491958618,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9031753540039,143.34613037109375,0.033063966780900955,0.5006064176559448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.937255859375,142.98814392089844,0.03476518392562866,0.5007379055023193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97257232666016,142.63705444335938,0.034164562821388245,0.5006699562072754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01078796386719,142.27444458007812,0.03685641288757324,0.5004816055297852,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04850006103516,141.93507385253906,0.03854924812912941,0.5002173185348511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09049224853516,141.57652282714844,0.03021559864282608,0.5003122091293335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12970733642578,141.2471923828125,0.037614092230796814,0.5004439949989319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17266082763672,140.9052734375,0.033504560589790344,0.5009839534759521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2159652709961,140.57052612304688,0.033871542662382126,0.5009982585906982,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26074981689453,140.235595703125,0.028254682198166847,0.5001178979873657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30658721923828,139.8983612060547,0.031996503472328186,0.5000433325767517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35545349121094,139.5518341064453,0.03506616875529289,0.5000644326210022,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41167449951172,139.16949462890625,0.0002661794424057007,0.5039200782775879,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45903015136719,138.8263702392578,-0.009121667593717575,0.5045794248580933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50556182861328,138.47352600097656,-0.016727793961763382,0.5065358877182007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5510025024414,138.1142578125,-0.02819109335541725,0.5077776908874512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59840393066406,137.71377563476562,-0.05045665428042412,0.5095001459121704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63446807861328,137.36830139160156,-0.05949496850371361,0.5077287554740906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66632843017578,137.023681640625,-0.054124828428030014,0.5056596994400024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69434356689453,136.697998046875,-0.05718715116381645,0.5048642158508301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7198715209961,136.37107849121094,-0.06117701902985573,0.5033843517303467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74390411376953,136.02076721191406,-0.06467029452323914,0.5002807378768921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76492309570312,135.66197204589844,-0.06600689888000488,0.49460113048553467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78140258789062,135.32708740234375,-0.06454893946647644,0.495059996843338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79515075683594,134.993408203125,-0.09428179264068604,0.48562413454055786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.802490234375,134.6510772705078,-0.08066155016422272,0.4859897196292877,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80674743652344,134.318115234375,-0.03564288839697838,0.5041441917419434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81397247314453,133.96633911132812,-0.008473947644233704,0.5066644549369812,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82402801513672,133.62472534179688,-0.0011495091021060944,0.5014286041259766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8356704711914,133.27674865722656,-0.0058665648102760315,0.502909779548645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84644317626953,132.94248962402344,-0.00801573321223259,0.5030806064605713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85816955566406,132.55874633789062,-0.009174838662147522,0.5032899379730225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86792755126953,132.2220001220703,-0.01068039983510971,0.5038987398147583,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87679290771484,131.89553833007812,-0.014316771179437637,0.505305290222168,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88477325439453,131.56629943847656,-0.020198900252580643,0.508417010307312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89137268066406,131.2330780029297,-0.0174558125436306,0.508536696434021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89735412597656,130.90028381347656,-0.014081019908189774,0.5067973732948303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90306091308594,130.5677947998047,-0.013805203139781952,0.5049680471420288,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90838623046875,130.2278594970703,-0.02566693350672722,0.5062658786773682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91133880615234,129.90699768066406,-0.06119631603360176,0.5054405927658081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9085922241211,129.58132934570312,-0.08392837643623352,0.5046670436859131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8992919921875,129.24301147460938,-0.11166967451572418,0.5011382699012756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88291931152344,128.916748046875,-0.11159756779670715,0.5009940266609192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86053466796875,128.58056640625,-0.11349491775035858,0.49885663390159607,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83340454101562,128.24951171875,-0.0838971734046936,0.473906934261322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80571746826172,127.9244613647461,-0.07622413337230682,0.46441650390625,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77706146240234,127.60910034179688,-0.07766902446746826,0.485252320766449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.744873046875,127.2879638671875,-0.11903363466262817,0.5724309086799622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70429229736328,126.96437072753906,-0.14810536801815033,0.5710933208465576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65109252929688,126.62106323242188,-0.05754806473851204,0.5513855814933777,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6041259765625,126.29217529296875,-0.03076181933283806,0.43992888927459717,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55831146240234,125.94766235351562,-0.029817018657922745,0.5214429497718811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.51350402832031,125.61434936523438,-0.021908942610025406,0.4440290331840515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46273040771484,125.23710632324219,-0.015154216438531876,0.4189024865627289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4166030883789,124.89311218261719,0.006290253251791,0.5375951528549194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37660217285156,124.57769012451172,0.012806165963411331,0.5001438856124878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33522033691406,124.23735809326172,0.0136592797935009,0.4997446537017822,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2958755493164,123.90612030029297,0.008424807339906693,0.5012028217315674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.257080078125,123.579833984375,0.004327017813920975,0.5020411014556885,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2194595336914,123.2655258178711,0.0016538575291633606,0.5011435151100159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18215942382812,122.955810546875,0.025836527347564697,0.5013177394866943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14620971679688,122.6409912109375,0.031410425901412964,0.5043413639068604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11214447021484,122.31197357177734,0.021831855177879333,0.5022982358932495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07925415039062,121.98600006103516,0.02219831943511963,0.5022144317626953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04886627197266,121.68045806884766,0.020223408937454224,0.5031552314758301,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.017822265625,121.36410522460938,0.021216318011283875,0.5036289095878601,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98599243164062,121.01936340332031,0.02906404435634613,0.5039985775947571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9566650390625,120.70215606689453,0.050392717123031616,0.5047662258148193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92832946777344,120.34041595458984,0.039059460163116455,0.5041664242744446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90457916259766,120.02055358886719,0.027603745460510254,0.5039699673652649,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87679290771484,119.6706314086914,0.029925808310508728,0.5040960311889648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85488891601562,119.33956146240234,0.02969101071357727,0.5040674805641174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83360290527344,119.00277709960938,0.03073085844516754,0.5039724111557007,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8136215209961,118.66938018798828,0.023482829332351685,0.5033178329467773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79457092285156,118.34913635253906,0.02121521532535553,0.503754734992981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77690124511719,118.02313995361328,0.010503426194190979,0.5039519667625427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75645446777344,117.70111083984375,0.008668854832649231,0.504101037979126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73658752441406,117.3825912475586,0.00813533365726471,0.5040589570999146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71768188476562,117.07223510742188,0.010216966271400452,0.5039852857589722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69898223876953,116.75385284423828,0.009034231305122375,0.5039889812469482,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68130493164062,116.44706726074219,0.009533628821372986,0.5039846301078796,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66294860839844,116.12059020996094,0.01265917718410492,0.5039164423942566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6453857421875,115.79338836669922,0.01741136610507965,0.5033996105194092,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62789154052734,115.44185638427734,0.016788363456726074,0.5033743381500244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6121597290039,115.10995483398438,0.01858663558959961,0.5034592747688293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59734344482422,114.77699279785156,0.016662970185279846,0.5033861994743347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58292388916016,114.43939971923828,0.017487511038780212,0.5034164786338806,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56867218017578,114.08458709716797,0.014943048357963562,0.5033981800079346,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55563354492188,113.74928283691406,0.004612058401107788,0.5033332109451294,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54143524169922,113.4054946899414,0.009185314178466797,0.5035372376441956,0.0
