exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0689468383789,170.061767578125,0.009967021644115448,0.5008065104484558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06403350830078,169.59909057617188,0.010664083063602448,0.5007160902023315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05995178222656,169.13185119628906,0.010828055441379547,0.5010254383087158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05699157714844,168.68724060058594,0.005947958678007126,0.5218592882156372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05397033691406,168.24647521972656,0.006130162626504898,0.7675446271896362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05127716064453,167.78616333007812,0.010698135942220688,0.9492599964141846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04991149902344,167.31578063964844,0.010283689945936203,0.7616409063339233,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0494613647461,166.8629608154297,0.011868875473737717,0.5000444650650024,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.050048828125,166.3983917236328,0.011037513613700867,0.499995619058609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05152130126953,165.9342498779297,0.010069549083709717,0.5008370876312256,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05357360839844,165.48228454589844,0.01205921545624733,0.49968117475509644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05693817138672,165.01583862304688,0.010674785822629929,0.5006424784660339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06090545654297,164.56021118164062,0.010864689946174622,0.5007621049880981,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06599426269531,164.08822631835938,0.010893937200307846,0.5005848407745361,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07160949707031,163.64097595214844,0.010755449533462524,0.5006692409515381,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07837677001953,163.17823791503906,0.009478770196437836,0.59041428565979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08531188964844,162.7381134033203,0.01103239506483078,0.9102447032928467,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09375762939453,162.27099609375,0.010746326297521591,0.9216021299362183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10272979736328,161.82415771484375,0.010954372584819794,0.500700831413269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11270904541016,161.36651611328125,0.010692711919546127,0.5005854964256287,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1239013671875,160.89657592773438,0.010145340114831924,0.5003952383995056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13548278808594,160.438232421875,0.010476939380168915,0.5004106163978577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14803314208984,159.9789276123047,0.010173290967941284,0.5005932450294495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16104888916016,159.52725219726562,0.010405711829662323,0.5006544589996338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17558288574219,159.05691528320312,0.010166767984628677,0.5008097887039185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19112396240234,158.58102416992188,0.009152166545391083,0.5015705823898315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20658874511719,158.12576293945312,0.007850386202335358,0.5018389225006104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22216796875,157.68296813964844,0.005092758685350418,0.8255938291549683,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23795318603516,157.2339630126953,0.0053247250616550446,0.8777210712432861,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25440979003906,156.77999877929688,0.004379827529191971,0.7892210483551025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27102661132812,156.32594299316406,0.0032414644956588745,0.5005414485931396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28739166259766,155.88340759277344,0.00578930601477623,0.5019764304161072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30643463134766,155.38821411132812,0.000955723226070404,0.5002037882804871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3250732421875,154.8939666748047,-0.0007445476949214935,0.4997868239879608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34491729736328,154.3576202392578,-0.0032862387597560883,0.49945878982543945,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36190032958984,153.8812713623047,0.004122283309698105,0.5011649131774902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37960815429688,153.41525268554688,0.008355323225259781,0.5011609792709351,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40040588378906,152.9036407470703,0.007384341210126877,0.5012816190719604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41925811767578,152.45355224609375,0.0030234530568122864,0.5004672408103943,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43753814697266,152.01431274414062,0.0019230470061302185,0.5004047155380249,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45521545410156,151.58750915527344,0.005754344165325165,0.5008465051651001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47352600097656,151.1650390625,0.006760828197002411,0.5010875463485718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4924087524414,150.741455078125,0.00727708637714386,0.5002020597457886,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51274108886719,150.30007934570312,0.0067632123827934265,0.500049352645874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53252410888672,149.88137817382812,0.00083145871758461,0.49859419465065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55156707763672,149.46517944335938,0.006141450256109238,0.5002838373184204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57149505615234,149.0501251220703,0.006820987910032272,0.5007336735725403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59172821044922,148.6388702392578,0.007165636867284775,0.5004293918609619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61185455322266,148.24229431152344,0.005471397191286087,0.5003094673156738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63308715820312,147.82908630371094,0.007231440395116806,0.5001667737960815,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65437316894531,147.42694091796875,0.007557883858680725,0.5001274347305298,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67679595947266,147.01377868652344,0.008449390530586243,0.5001660585403442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69874572753906,146.62059020996094,0.008030619472265244,0.5001175999641418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72113800048828,146.228271484375,0.008445460349321365,0.5002298355102539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7462387084961,145.79925537109375,0.010208524763584137,0.5002098083496094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76947784423828,145.41566467285156,0.012488231062889099,0.5002843141555786,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79390716552734,145.02915954589844,0.014938201755285263,0.5004651546478271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81895446777344,144.650390625,0.01554473489522934,0.5002920627593994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84581756591797,144.25985717773438,0.021099407225847244,0.5005128383636475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87367248535156,143.88087463378906,0.02897927723824978,0.5005881190299988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90531921386719,143.48655700683594,0.03465559706091881,0.5004199743270874,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93798828125,143.11268615722656,0.0381210595369339,0.5005933046340942,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.97325134277344,142.7384796142578,0.03244438022375107,0.5006393194198608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00967407226562,142.36595153808594,0.031948499381542206,0.5003505349159241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0489273071289,141.98182678222656,0.034761037677526474,0.5005414485931396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0889892578125,141.61082458496094,0.02648218721151352,0.5006638765335083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1365737915039,141.17840576171875,0.03944084420800209,0.5005037188529968,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18099212646484,140.80581665039062,0.03534994274377823,0.5008909702301025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22831726074219,140.4241485595703,0.03656712546944618,0.5004901885986328,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2765884399414,140.05181884765625,0.03157661110162735,0.5002381801605225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.32524108886719,139.685791015625,0.03651750460267067,0.5000969171524048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37681579589844,139.31573486328125,0.017129184678196907,0.5028199553489685,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42635345458984,138.95361328125,0.002880748361349106,0.5045112371444702,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4779281616211,138.56361389160156,-0.014714635908603668,0.5059753656387329,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.52555084228516,138.17979431152344,-0.025432493537664413,0.5081942081451416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56985473632812,137.79827880859375,-0.04807787016034126,0.5094811320304871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60750579833984,137.42974853515625,-0.06018367037177086,0.5090692043304443,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6395263671875,137.07000732421875,-0.05233055725693703,0.5054311752319336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6696548461914,136.70579528808594,-0.0567748062312603,0.504901647567749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6969985961914,136.33432006835938,-0.060647573322057724,0.5028126239776611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7203598022461,135.9672088623047,-0.06330940127372742,0.5003666281700134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.74073791503906,135.58607482910156,-0.061124350875616074,0.49191391468048096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75763702392578,135.2103729248047,-0.08620576560497284,0.4865122437477112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7673110961914,134.84353637695312,-0.08684690296649933,0.4883444607257843,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77190399169922,134.48419189453125,-0.053932975977659225,0.4994739294052124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.77686309814453,134.1242218017578,-0.02671108767390251,0.5062705278396606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78372955322266,133.765380859375,-0.0014965236186981201,0.5018426179885864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7941665649414,133.38856506347656,-0.0031754299998283386,0.5022499561309814,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80423736572266,133.0357666015625,-0.007180411368608475,0.503095269203186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8135986328125,132.68582153320312,-0.008276138454675674,0.5029988884925842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82251739501953,132.33404541015625,-0.009892996400594711,0.5035665035247803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83081817626953,131.9812469482422,-0.013242118060588837,0.5054145455360413,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83794403076172,131.63902282714844,-0.015446029603481293,0.5075400471687317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84422302246094,131.28884887695312,-0.01710953190922737,0.5088894367218018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84950256347656,130.93673706054688,-0.014371760189533234,0.5075464248657227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85442352294922,130.57542419433594,-0.01190473884344101,0.5045214891433716,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85897064208984,130.22076416015625,-0.022669363766908646,0.5060938596725464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86146545410156,129.84889221191406,-0.05416575446724892,0.5059470534324646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.858154296875,129.4998016357422,-0.10417941212654114,0.5023960471153259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84487915039062,129.14480590820312,-0.1071900874376297,0.5006157755851746,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8250503540039,128.79412841796875,-0.11588627099990845,0.5000651478767395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79978942871094,128.45608520507812,-0.12789854407310486,0.4936431646347046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7623062133789,128.06732177734375,-0.06547214090824127,0.4607278108596802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73065948486328,127.72030639648438,-0.06464476883411407,0.4571036696434021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69682312011719,127.36842346191406,-0.07413262128829956,0.5538458824157715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66118621826172,127.03844451904297,-0.06254918873310089,0.5631415843963623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62350463867188,126.7057113647461,-0.04769909754395485,0.5382387638092041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58419799804688,126.36295318603516,-0.029133226722478867,0.43378058075904846,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54608154296875,126.02413940429688,-0.029237356036901474,0.46724647283554077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50471496582031,125.6650161743164,-0.02518247440457344,0.4086238443851471,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4637451171875,125.31561279296875,-0.015009380877017975,0.3808887004852295,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4245376586914,124.97785186767578,-0.009260129183530807,0.4927385151386261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38614654541016,124.64395141601562,0.009354107081890106,0.5010005235671997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3489990234375,124.29911041259766,0.010352078825235367,0.49887657165527344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31373596191406,123.96253967285156,0.009300388395786285,0.5005660653114319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27947235107422,123.63160705566406,0.004492349922657013,0.5000951290130615,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24323272705078,123.28422546386719,0.0027582012116909027,0.500311017036438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20845794677734,122.95195007324219,0.026109665632247925,0.5013510584831238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17632293701172,122.62428283691406,0.03323274850845337,0.5036947131156921,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14715576171875,122.28678131103516,0.021839991211891174,0.5020057559013367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12068176269531,121.97417449951172,0.018161088228225708,0.5017797946929932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09337615966797,121.65316009521484,0.016913026571273804,0.5022777318954468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06474304199219,121.31233215332031,0.021179750561714172,0.5035911202430725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03904724121094,120.98138427734375,0.03422956168651581,0.5042124390602112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00991821289062,120.58924865722656,0.03979988396167755,0.5040353536605835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98567962646484,120.21688842773438,0.026116520166397095,0.5036785006523132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96414184570312,119.88126373291016,0.022512927651405334,0.5036386251449585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9424819946289,119.56044006347656,0.029696136713027954,0.5040746927261353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.92533874511719,119.24066162109375,0.027348250150680542,0.503917396068573,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9081802368164,118.9091567993164,0.02066868543624878,0.5036368370056152,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88951110839844,118.54867553710938,0.017589226365089417,0.5032099485397339,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87288665771484,118.18995666503906,0.0013497918844223022,0.5029679536819458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84894561767578,117.78620147705078,0.00570620596408844,0.503728985786438,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8299560546875,117.45553588867188,0.004138290882110596,0.5034810304641724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81126403808594,117.12285614013672,0.0012822598218917847,0.5029617547988892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79210662841797,116.78330993652344,0.0011668652296066284,0.5029521584510803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77293395996094,116.44182586669922,0.005833134055137634,0.5038496255874634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75431060791016,116.09671783447266,0.009733960032463074,0.5039966106414795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73707580566406,115.76019287109375,0.013129442930221558,0.5037070512771606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72032928466797,115.4124755859375,0.01145923137664795,0.5039501190185547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70455169677734,115.07566833496094,0.010623320937156677,0.5040333271026611,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68941497802734,114.74478149414062,0.009915873408317566,0.5040714740753174,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67191314697266,114.35231018066406,0.010033920407295227,0.5041306614875793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65656280517578,113.99610900878906,0.004417732357978821,0.5033093690872192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64154052734375,113.65592193603516,0.0019426792860031128,0.5027729272842407,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6264419555664,113.31971740722656,0.00536954402923584,0.5034514665603638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61021423339844,112.94535827636719,0.014183774590492249,0.502507209777832,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59505462646484,112.55316162109375,0.02196599543094635,0.5035104155540466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58381652832031,112.21222686767578,0.01984885334968567,0.5032627582550049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57350158691406,111.873046875,0.015607386827468872,0.5030151009559631,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56352233886719,111.53555297851562,0.01828809082508087,0.5033478736877441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5541763305664,111.18276977539062,0.021539032459259033,0.5037928819656372,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54630279541016,110.83468627929688,0.01903495192527771,0.5032892823219299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.539306640625,110.49274444580078,0.01733800768852234,0.5032792687416077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5326919555664,110.13996124267578,0.01188071072101593,0.5034362077713013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52641296386719,109.806396484375,0.013682961463928223,0.5030456185340881,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5208511352539,109.47686004638672,0.018374785780906677,0.5030479431152344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51654052734375,109.15119934082031,0.005657196044921875,0.5029759407043457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51133728027344,108.821044921875,-0.009716704487800598,0.5025447010993958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50405883789062,108.49057006835938,-0.009815514087677002,0.6554610729217529,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49588775634766,108.15536499023438,-0.01263079047203064,0.9013471603393555,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48682403564453,107.81986999511719,-0.0016039907932281494,0.9750478267669678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47824096679688,107.46941375732422,-0.012273237109184265,0.9751937389373779,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4679183959961,107.10443115234375,-0.005349829792976379,0.977270245552063,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.456787109375,106.7030258178711,-0.005193278193473816,0.9871927499771118,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4449691772461,106.28463745117188,0.020382195711135864,0.5010308027267456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4366226196289,105.84561920166016,0.007871389389038086,0.5006841421127319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42698669433594,105.348388671875,0.013517960906028748,0.5011053085327148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41979217529297,104.89913177490234,0.0014783143997192383,0.5026370882987976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41187286376953,104.46417999267578,0.0040639787912368774,0.5025399327278137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40436553955078,104.03020477294922,0.029771611094474792,0.5039868950843811,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40135192871094,103.60140228271484,0.05109761655330658,0.5049234628677368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40440368652344,103.15914154052734,0.04099451005458832,0.5044947862625122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40973663330078,102.7235107421875,0.05111399292945862,0.5050579309463501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4197769165039,102.28189086914062,0.04154936969280243,0.5055473446846008,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43203735351562,101.84298706054688,0.014569282531738281,0.5012818574905396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44242858886719,101.42198181152344,0.01883646845817566,0.5022472739219666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4539794921875,101.00254821777344,0.0197933167219162,0.5029313564300537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46714782714844,100.57920837402344,-0.0199287086725235,0.5008158683776855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47532653808594,100.14862060546875,-0.022572726011276245,0.5011904835700989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48089599609375,99.73229217529297,-0.00868980586528778,0.9915140867233276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48667907714844,99.33145141601562,0.008959203958511353,0.9889172315597534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49473571777344,98.93362426757812,0.00469382107257843,0.9910849332809448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50310516357422,98.52718353271484,-0.004929527640342712,0.5009640455245972,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51033782958984,98.11691284179688,-0.00376756489276886,0.5009934306144714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51768493652344,97.68484497070312,-0.005072444677352905,0.5010067224502563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52449798583984,97.25436401367188,-0.0035524368286132812,0.5011125802993774,0.0
