exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36138153076172,179.1375274658203,0.014489836990833282,0.49959471821784973,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34171295166016,178.7005615234375,0.012168679386377335,0.4997232258319855,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32241821289062,178.25607299804688,0.010316796600818634,0.5005388259887695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30296325683594,177.79661560058594,0.010042481124401093,0.5006216764450073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2838363647461,177.324951171875,0.010133050382137299,0.5005645155906677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.26593780517578,176.8654327392578,0.010610267519950867,0.5003314018249512,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24937438964844,176.41624450683594,0.010632913559675217,0.5005003213882446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2332763671875,175.95887756347656,0.010673336684703827,0.5007092952728271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21852111816406,175.51368713378906,0.011289209127426147,0.5006048679351807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20497131347656,175.0806427001953,0.006159424781799316,0.5127363204956055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19145965576172,174.6477508544922,0.011605869978666306,0.9481173753738403,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17869567871094,174.19754028320312,0.011715710163116455,0.938184380531311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16748809814453,173.76747131347656,0.01121993362903595,0.9544076919555664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15670776367188,173.32611083984375,0.010945867747068405,0.500546932220459,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14649200439453,172.8718719482422,0.010088887065649033,0.5004692077636719,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13683319091797,172.41293334960938,0.009700704365968704,0.5007362365722656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12771606445312,171.94363403320312,0.010088719427585602,0.5006164312362671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11917114257812,171.4627685546875,0.009865045547485352,0.5007917284965515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11164093017578,170.98851013183594,0.00933913141489029,0.501072883605957,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10508728027344,170.53721618652344,0.009446967393159866,0.5009508728981018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09879302978516,170.0431671142578,0.009536821395158768,0.5009283423423767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09355926513672,169.5593719482422,0.01035376638174057,0.5003408789634705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08926391601562,169.07981872558594,0.010182090103626251,0.5008590221405029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0860824584961,168.6227569580078,0.010649379342794418,0.5002294778823853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08379364013672,168.18170166015625,0.011261757463216782,0.5000399351119995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08251953125,167.7580108642578,0.006563808768987656,0.5097002983093262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08119201660156,167.32958984375,0.012738160789012909,0.9315863847732544,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08131408691406,166.91305541992188,0.01430521160364151,0.882323145866394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08258819580078,166.49253845214844,0.011234410107135773,0.9284228086471558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08450317382812,166.05960083007812,0.010911107063293457,0.5008333325386047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08710479736328,165.62008666992188,0.011531010270118713,0.4998956322669983,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09072875976562,165.17147827148438,0.010862037539482117,0.5000944137573242,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09515380859375,164.712646484375,0.010005202144384384,0.5005323886871338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10021209716797,164.26206970214844,0.010424379259347916,0.5001174211502075,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10603332519531,163.81130981445312,0.010845717042684555,0.5000722408294678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11304473876953,163.34580993652344,0.010237712413072586,0.5003393888473511,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12037658691406,162.9025421142578,0.010038603097200394,0.5005237460136414,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12844848632812,162.46310424804688,0.01003384217619896,0.5005931854248047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13704681396484,162.030029296875,0.010555937886238098,0.5006148219108582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1468276977539,161.58456420898438,0.011050533503293991,0.5007022023200989,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15769958496094,161.1267547607422,0.013012036681175232,0.8452140092849731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16915130615234,160.69635009765625,0.01291462779045105,0.8607107400894165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18177795410156,160.2558135986328,0.011320255696773529,0.8980631828308105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19508361816406,159.81756591796875,0.010210633277893066,0.5010294318199158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.20903015136719,159.37710571289062,0.009723618626594543,0.5010625123977661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22391510009766,158.9288787841797,0.008589167147874832,0.5012648105621338,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23941040039062,158.47640991210938,0.007863316684961319,0.5011580586433411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25566864013672,158.01869201660156,0.004908841103315353,0.5017720460891724,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27198791503906,157.5595245361328,0.005386017262935638,0.5015130043029785,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28976440429688,157.07327270507812,0.004500318318605423,0.5014413595199585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.30699920654297,156.61062622070312,-6.123632192611694e-05,0.5002416372299194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32271575927734,156.1755828857422,0.002635333687067032,0.5009835362434387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.339111328125,155.73385620117188,0.004057623445987701,0.5012089014053345,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35513305664062,155.31236267089844,0.0011888779699802399,0.4996536374092102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3714599609375,154.88021850585938,-0.00035665929317474365,0.4994990825653076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38716888427734,154.45684814453125,0.0014587193727493286,0.4996861517429352,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40570068359375,153.9665069580078,0.0011299699544906616,0.4997510313987732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42150115966797,153.5510711669922,0.004058908671140671,0.5000082850456238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43801879882812,153.12960815429688,0.004835642874240875,0.5002745985984802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45436096191406,152.7250213623047,0.0036404840648174286,0.4996913969516754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47035217285156,152.33087158203125,-0.0014721453189849854,0.4983355700969696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4857406616211,151.9391632080078,-0.0003940947353839874,0.49877843260765076,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50109100341797,151.54623413085938,0.004958387464284897,0.5000293850898743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51664733886719,151.16845703125,0.007198270410299301,0.5006150007247925,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53316497802734,150.78408813476562,0.007376261055469513,0.5002039670944214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55029296875,150.39720153808594,0.0066210441291332245,0.5000489950180054,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56731414794922,150.01956176757812,-0.0005148947238922119,0.49797549843788147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58391571044922,149.6349639892578,0.005400624126195908,0.4997377097606659,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60102081298828,149.25535583496094,0.0043001435697078705,0.4994959831237793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61843872070312,148.8741912841797,0.006879445165395737,0.5003659725189209,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63639068603516,148.4946746826172,0.005834106355905533,0.5003091096878052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6548843383789,148.10989379882812,0.006716657429933548,0.5004416704177856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67304229736328,147.74105834960938,0.0070593468844890594,0.500103235244751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69119262695312,147.3809356689453,0.0076698362827301025,0.5000289678573608,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71021270751953,147.01260375976562,0.008157160133123398,0.5001226663589478,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73011779785156,146.6371307373047,0.00780191645026207,0.5001115798950195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75133514404297,146.2451171875,0.008097060024738312,0.500229001045227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77214813232422,145.8695526123047,0.009865734726190567,0.5002976655960083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.793212890625,145.50196838378906,0.012011706829071045,0.500268816947937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81488037109375,145.13897705078125,0.013840459287166595,0.5004264116287231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83751678466797,144.77566528320312,0.015371456742286682,0.5003073215484619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86161041259766,144.40524291992188,0.021923299878835678,0.500495195388794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88676452636719,144.04592895507812,0.02795378305017948,0.5006886720657349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9152603149414,143.67138671875,0.03440944477915764,0.5004450082778931,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95216369628906,143.23033142089844,0.03197939321398735,0.5007442235946655,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98849487304688,142.82115173339844,0.03621436655521393,0.5006133317947388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02706146240234,142.41763305664062,0.03334905952215195,0.5007636547088623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06230163574219,142.06536865234375,0.036393869668245316,0.5003052949905396,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10011291503906,141.70797729492188,0.032697152346372604,0.5006788969039917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13983917236328,141.3454132080078,0.041113805025815964,0.5002666115760803,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.18185424804688,140.98788452148438,0.036935314536094666,0.5009279251098633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.22463989257812,140.63697814941406,0.03487195819616318,0.5008267164230347,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2667007446289,140.30291748046875,0.03323052078485489,0.500225305557251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31619262695312,139.92242431640625,0.03211343288421631,0.5000205039978027,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36248779296875,139.57749938964844,0.03182966262102127,0.5000801086425781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41163635253906,139.2225341796875,0.014258567243814468,0.5032587647438049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45945739746094,138.86976623535156,-0.009789977222681046,0.5042686462402344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50374603271484,138.5196990966797,-0.015537325292825699,0.5063625574111938,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5457763671875,138.17259216308594,-0.026521164923906326,0.5078654289245605,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58661651611328,137.81329345703125,-0.048392172902822495,0.509491503238678,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62200927734375,137.46018981933594,-0.06065552309155464,0.5088175535202026,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65352630615234,137.09765625,-0.05308093503117561,0.5053672790527344,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68125915527344,136.7540283203125,-0.05645408853888512,0.5046873092651367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70633697509766,136.40780639648438,-0.06075345352292061,0.5028676986694336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73210906982422,135.99220275878906,-0.06218341365456581,0.5003082752227783,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7515869140625,135.6165313720703,-0.06267973780632019,0.4918852150440216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76807403564453,135.22837829589844,-0.08815693855285645,0.48666149377822876,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7770004272461,134.83941650390625,-0.08668194711208344,0.48805850744247437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78028869628906,134.5003662109375,-0.04954564943909645,0.5014440417289734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78474426269531,134.1544952392578,-0.027401145547628403,0.5060487985610962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79080963134766,133.80453491210938,-0.0018560439348220825,0.5020723342895508,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7996826171875,133.45803833007812,-0.003303695470094681,0.5021454095840454,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80875396728516,133.11805725097656,-0.006699375808238983,0.5029090642929077,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81742095947266,132.7738494873047,-0.008066792041063309,0.5029128789901733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82589721679688,132.41648864746094,-0.009371131658554077,0.5033153891563416,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83346557617188,132.0736846923828,-0.011261377483606339,0.5043643712997437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84030151367188,131.73329162597656,-0.014930468052625656,0.5065938234329224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84598541259766,131.398681640625,-0.01807960495352745,0.508840799331665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85053253173828,131.06214904785156,-0.015687573701143265,0.5080350637435913,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85467529296875,130.71328735351562,-0.011918198317289352,0.5048154592514038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.858642578125,130.36607360839844,-0.017189648002386093,0.5055973529815674,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86126708984375,130.0338897705078,-0.035767946392297745,0.5067281126976013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86056518554688,129.6927490234375,-0.07306918501853943,0.5046922564506531,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85289764404297,129.35064697265625,-0.10716727375984192,0.5018672347068787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83733367919922,129.0202178955078,-0.10523079335689545,0.500756025314331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81673431396484,128.69110107421875,-0.12133990228176117,0.5005545616149902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7867431640625,128.33099365234375,-0.08363416790962219,0.4865890145301819,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7562026977539,127.9760971069336,-0.06231781467795372,0.44198617339134216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72689056396484,127.63885498046875,-0.06871084868907928,0.5050429701805115,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6959457397461,127.31631469726562,-0.08245837688446045,0.5640878677368164,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65996551513672,126.98978424072266,-0.07467402517795563,0.5751091241836548,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62239837646484,126.67189025878906,-0.04640733078122139,0.5390176773071289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58314514160156,126.33348083496094,-0.028398048132658005,0.4298892319202423,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54458618164062,125.99223327636719,-0.029307615011930466,0.4664786458015442,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5058364868164,125.65764617919922,-0.02403433248400688,0.38763755559921265,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.466796875,125.32440185546875,-0.015694070607423782,0.3786512315273285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42180633544922,124.93846130371094,-0.003719799220561981,0.5101597905158997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37918853759766,124.5617446899414,0.00959319993853569,0.4987441897392273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34487915039062,124.2420883178711,0.011305708438158035,0.4989539086818695,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31084442138672,123.91588592529297,0.009549733251333237,0.500495195388794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27362060546875,123.5551528930664,0.004898678511381149,0.500450611114502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.239501953125,123.22645568847656,0.0031673647463321686,0.5003805160522461,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20540618896484,122.89915466308594,0.028413847088813782,0.5014663338661194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17191314697266,122.55455780029297,0.02621692419052124,0.5013590455055237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14217376708984,122.21165466308594,0.021169692277908325,0.5021052360534668,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11370849609375,121.87940979003906,0.017441868782043457,0.5018032193183899,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08562469482422,121.55107879638672,0.01953287422657013,0.5028526782989502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.05840301513672,121.22377014160156,0.020429536700248718,0.5035514831542969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.03296661376953,120.8982162475586,0.03824916481971741,0.5040674209594727,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00877380371094,120.56710052490234,0.03863467276096344,0.5040716528892517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98668670654297,120.23148345947266,0.026430711150169373,0.503749668598175,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96569061279297,119.90911865234375,0.022740811109542847,0.5037083625793457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94365692138672,119.59137725830078,0.028737559914588928,0.5040455460548401,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9251480102539,119.25321197509766,0.027623414993286133,0.5039212107658386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90643310546875,118.89546966552734,0.020879998803138733,0.5035699605941772,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88910675048828,118.56449890136719,0.020800307393074036,0.5034775137901306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87393951416016,118.22991180419922,0.0005798488855361938,0.5029405355453491,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85397338867188,117.89478302001953,0.003656521439552307,0.5032299757003784,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83452606201172,117.56623840332031,0.005007848143577576,0.5036544799804688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81554412841797,117.23301696777344,0.0027199536561965942,0.5031968355178833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79367065429688,116.84651184082031,0.0012372136116027832,0.5029706954956055,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77506256103516,116.5178451538086,0.006491795182228088,0.5039490461349487,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75723266601562,116.18943786621094,0.0076817721128463745,0.5040096044540405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73937225341797,115.84963989257812,0.013073936104774475,0.5037224888801575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72328186035156,115.52257537841797,0.014045760035514832,0.5036221146583557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7082290649414,115.2006607055664,0.013550743460655212,0.5036790370941162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69349670410156,114.87371826171875,0.010712727904319763,0.5040263533592224,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6783218383789,114.532470703125,0.011230051517486572,0.5039721131324768,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66303253173828,114.17630004882812,0.00871749222278595,0.5041780471801758,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6490478515625,113.84686279296875,0.003676667809486389,0.503213107585907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63355255126953,113.49102020263672,0.0040154606103897095,0.5032726526260376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61927795410156,113.16107177734375,0.013511031866073608,0.5030578970909119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60633850097656,112.82820892333984,0.016571640968322754,0.5020911693572998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5941162109375,112.481689453125,0.020461425185203552,0.5033812522888184,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5837173461914,112.14897155761719,0.019115686416625977,0.5032222270965576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5741195678711,111.81668853759766,0.010667487978935242,0.5036154389381409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56399536132812,111.47769165039062,0.018553972244262695,0.5033895969390869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55557250976562,111.15126037597656,0.02162143588066101,0.5035915374755859,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54817962646484,110.81072998046875,0.012194320559501648,0.5032423734664917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54061126708984,110.47412109375,0.015229582786560059,0.5031329393386841,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5339126586914,110.14300537109375,0.014502689242362976,0.5031715631484985,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52787780761719,109.81592559814453,0.01066996157169342,0.5033989548683167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5217056274414,109.47639465332031,0.019159451127052307,0.5032360553741455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51688385009766,109.1163330078125,0.003255113959312439,0.5030084252357483,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51110076904297,108.77536010742188,-0.01342533528804779,0.5023393034934998,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50289154052734,108.43607330322266,-0.013399168848991394,0.764090895652771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49411010742188,108.11160278320312,-0.011924639344215393,0.9174166917800903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48480224609375,107.78301239013672,-0.00427033007144928,0.9726434946060181,0.0
