exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37200164794922,180.9914093017578,0.02064414508640766,0.49997997283935547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34504699707031,180.54945373535156,0.010768428444862366,0.7783313989639282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3172836303711,180.09811401367188,0.008633885532617569,0.7548631429672241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29035186767578,179.65383911132812,0.012228898704051971,0.8015240430831909,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2658462524414,179.2323455810547,0.00662921741604805,0.5161969661712646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.24128723144531,178.8097381591797,0.016191689297556877,0.49914219975471497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21641540527344,178.345458984375,0.015946809202432632,0.4991290867328644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19041442871094,177.82962036132812,0.015314020216464996,0.4993066191673279,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1690444946289,177.38050842285156,0.014823582023382187,0.4991304278373718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14842224121094,176.9259796142578,0.01468147337436676,0.49913886189460754,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12812042236328,176.4503936767578,0.014504235237836838,0.49914079904556274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1103286743164,176.00648498535156,0.006459388881921768,0.519858181476593,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08934020996094,175.4921112060547,0.013952869921922684,0.9111766815185547,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07303619384766,175.0517578125,0.01339840516448021,0.9458074569702148,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05805206298828,174.61764526367188,0.013058878481388092,0.9488645792007446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04300689697266,174.15516662597656,0.013658110052347183,0.499117910861969,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02916717529297,173.69219970703125,0.012457188218832016,0.49919140338897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0152359008789,173.19393920898438,0.011963486671447754,0.4994215965270996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00286865234375,172.7165069580078,0.011777814477682114,0.4994891881942749,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99044799804688,172.194580078125,0.011667601764202118,0.49954912066459656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98033905029297,171.726318359375,0.013007208704948425,0.49945807456970215,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9710693359375,171.2426300048828,0.014639515429735184,0.49958351254463196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9633560180664,170.76031494140625,0.014702912420034409,0.4996739327907562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95697021484375,170.2839813232422,0.014166008681058884,0.49941644072532654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.951904296875,169.81163024902344,0.014116216450929642,0.49942877888679504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94806671142578,169.35546875,0.015532568097114563,0.4991309344768524,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94573211669922,168.90834045410156,0.01239829882979393,0.49971330165863037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9439697265625,168.43370056152344,0.004104897379875183,0.5248275995254517,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94180297851562,167.99667358398438,0.010095465928316116,0.8429485559463501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94091796875,167.54649353027344,0.014521211385726929,0.9198386669158936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94152069091797,167.10601806640625,0.012551665306091309,0.795168399810791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.943115234375,166.64739990234375,0.007699891924858093,0.767453670501709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94475555419922,166.18772888183594,0.01122952625155449,0.5003174543380737,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94766235351562,165.72337341308594,0.012074422091245651,0.499661386013031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9524917602539,165.17140197753906,0.012247521430253983,0.4992271363735199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95780944824219,164.690185546875,0.009573698043823242,0.4998892843723297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96378326416016,164.20899963378906,0.01011393591761589,0.49973660707473755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97036743164062,163.74143981933594,0.01044423133134842,0.5001296997070312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97810363769531,163.26446533203125,0.01071210578083992,0.5004504919052124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98664855957031,162.79092407226562,0.010470103472471237,0.5007308125495911,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99539184570312,162.3535614013672,0.010731000453233719,0.500762403011322,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00515747070312,161.90354919433594,0.011300653219223022,0.5007380843162537,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01632690429688,161.43576049804688,0.007962096482515335,0.5021039247512817,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02850341796875,160.94146728515625,0.013658098876476288,0.87264084815979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04161834716797,160.4769744873047,0.013181988149881363,0.8375877141952515,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05501556396484,160.0402374267578,0.013265278190374374,0.8878662586212158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.070068359375,159.58157348632812,0.009713832288980484,0.5010790228843689,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0855941772461,159.1230926513672,0.010225523263216019,0.5006754994392395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10209655761719,158.65794372558594,0.009922225028276443,0.5006999969482422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12005615234375,158.1754608154297,0.00955406203866005,0.5007434487342834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13890075683594,157.69046020507812,0.008669596165418625,0.5014828443527222,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15843200683594,157.20535278320312,0.006018850952386856,0.5015214681625366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17742156982422,156.7401885986328,0.005064290016889572,0.5013911724090576,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19637298583984,156.2803192138672,0.0036566369235515594,0.5016833543777466,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21543884277344,155.8229522705078,0.00541546568274498,0.5015438795089722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23465728759766,155.37347412109375,0.0038447268307209015,0.5008001327514648,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25443267822266,154.91683959960938,0.003352157771587372,0.4996941089630127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27456665039062,154.45602416992188,0.00190749391913414,0.49973222613334656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2940444946289,154.0089569091797,0.004317540675401688,0.5002166628837585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31375122070312,153.5707244873047,0.004829101264476776,0.5002689361572266,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33340454101562,153.14122009277344,0.006150573492050171,0.5004206895828247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35354614257812,152.71559143066406,0.004947461187839508,0.5001381635665894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37438201904297,152.28060913085938,-0.0005304515361785889,0.4984077513217926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39434051513672,151.85153198242188,0.005084805190563202,0.4999675750732422,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41388702392578,151.4472198486328,0.005966465920209885,0.5003522634506226,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.433837890625,151.04595947265625,0.007560599595308304,0.5004922151565552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45397186279297,150.653076171875,0.007689189165830612,0.49991124868392944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47528076171875,150.24734497070312,0.006775315850973129,0.500068187713623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49687957763672,149.84262084960938,0.003707434982061386,0.49898332357406616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51789093017578,149.44711303710938,0.00552816316485405,0.49983274936676025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53953552246094,149.0485382080078,0.006889019161462784,0.5006604194641113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56220245361328,148.64219665527344,0.006754916161298752,0.5002515316009521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5846176147461,148.24803161621094,0.006269209086894989,0.5005052089691162,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60746002197266,147.85214233398438,0.006959389895200729,0.5001875162124634,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6312255859375,147.44895935058594,0.007387280464172363,0.5001487135887146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65426635742188,147.0665283203125,0.007730618119239807,0.5001156330108643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67826080322266,146.67654418945312,0.007734265178442001,0.5001728534698486,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70173645019531,146.3019256591797,0.007789500057697296,0.5002260804176331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72747802734375,145.89895629882812,0.009104806929826736,0.5001556873321533,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75344848632812,145.50352478027344,0.01212342083454132,0.500232994556427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78054809570312,145.1075897216797,0.013639319688081741,0.5004467964172363,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8077163696289,144.72532653808594,0.016320422291755676,0.5003685355186462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83479309082031,144.36065673828125,0.022286713123321533,0.5005671977996826,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86486053466797,143.981689453125,0.02510446310043335,0.5006484985351562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8958740234375,143.6129150390625,0.035194795578718185,0.5003530383110046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93045806884766,143.2375030517578,0.029869889840483665,0.5007288455963135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9671630859375,142.85423278808594,0.033394038677215576,0.5004702210426331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.00436401367188,142.4873504638672,0.035043030977249146,0.500231921672821,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04415893554688,142.11599731445312,0.03731669485569,0.5001691579818726,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.08556365966797,141.75039672851562,0.028330907225608826,0.5003887414932251,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.12734985351562,141.38717651367188,0.03474617004394531,0.5004923939704895,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16979217529297,141.03697204589844,0.03797527775168419,0.5007507801055908,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2164077758789,140.67222595214844,0.03320029377937317,0.5008233785629272,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.26390075683594,140.31072998046875,0.030353493988513947,0.500324547290802,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31387329101562,139.9401092529297,0.029341736808419228,0.5000147819519043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36392211914062,139.57896423339844,0.03488171845674515,0.5000637769699097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.4177017211914,139.20846557617188,0.01042480394244194,0.5031051635742188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46793365478516,138.85011291503906,-0.005339082330465317,0.5043854713439941,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5167236328125,138.48464965820312,-0.015308517962694168,0.5059045553207397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56330108642578,138.11912536621094,-0.02798834815621376,0.5078487396240234,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60655212402344,137.75575256347656,-0.047417450696229935,0.5092917680740356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64533996582031,137.3899688720703,-0.06032620742917061,0.5085452198982239,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6791000366211,137.0255889892578,-0.053275879472494125,0.5059183835983276,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70892333984375,136.6796875,-0.05688853934407234,0.504380464553833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73627471923828,136.32748413085938,-0.0613778717815876,0.5029454231262207,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76133728027344,135.95648193359375,-0.06445455551147461,0.5006684064865112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7821044921875,135.5941619873047,-0.06316109001636505,0.4918435513973236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79967498779297,135.23316955566406,-0.08253860473632812,0.48996418714523315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81114196777344,134.87930297851562,-0.09085775911808014,0.4856237769126892,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81708526611328,134.52572631835938,-0.055800165981054306,0.49629995226860046,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82353973388672,134.1637420654297,-0.026851434260606766,0.5064262747764587,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83220672607422,133.79937744140625,-0.002884417772293091,0.5022759437561035,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84329986572266,133.44908142089844,-0.0033896304666996002,0.5022015571594238,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85557556152344,133.07611083984375,-0.00783718004822731,0.503429651260376,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86691284179688,132.70977783203125,-0.00881589949131012,0.5031731128692627,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8772964477539,132.35684204101562,-0.01048334315419197,0.5037962198257446,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88685607910156,132.00965881347656,-0.011213432997465134,0.5038877725601196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89607238769531,131.65194702148438,-0.01752103492617607,0.5077987909317017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9039535522461,131.28497314453125,-0.01833520457148552,0.5085097551345825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91043853759766,130.9313201904297,-0.014218416064977646,0.5069611668586731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.91654968261719,130.58241271972656,-0.014381412416696548,0.5050748586654663,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92237854003906,130.2085723876953,-0.02645104005932808,0.5060893297195435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92545318603516,129.8513641357422,-0.06929519772529602,0.504464864730835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.92125701904297,129.50772094726562,-0.10223664343357086,0.5032624006271362,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90782165527344,129.1484375,-0.10456176102161407,0.5010952949523926,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88853454589844,128.79513549804688,-0.11164519190788269,0.500296950340271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86174774169922,128.42616271972656,-0.11802735924720764,0.49954479932785034,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82345581054688,128.0124053955078,-0.07079264521598816,0.474922776222229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78941345214844,127.64158630371094,-0.07121343910694122,0.4788643717765808,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75415802001953,127.28697967529297,-0.12647563219070435,0.5734086036682129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70757293701172,126.92754364013672,-0.1370275914669037,0.5633825063705444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.64373779296875,126.52049255371094,-0.0362054742872715,0.53116375207901,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59413146972656,126.16634368896484,-0.030053380876779556,0.45788973569869995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5367660522461,125.7422103881836,-0.026123706251382828,0.45082390308380127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48170471191406,125.34127044677734,-0.016055848449468613,0.40279364585876465,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43231964111328,124.9790267944336,0.0018682479858398438,0.5378447771072388,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.3866195678711,124.6279525756836,0.010890807956457138,0.49943849444389343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34494018554688,124.29426574707031,0.013205435127019882,0.49963095784187317,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30377960205078,123.95577239990234,0.011323787271976471,0.5009503364562988,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25907897949219,123.58364868164062,0.005016785115003586,0.5021735429763794,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21829223632812,123.2470474243164,0.0016708672046661377,0.5007089376449585,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.17443084716797,122.88829040527344,0.027149200439453125,0.5013984441757202,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13396453857422,122.53823852539062,0.029603153467178345,0.5036539435386658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0963363647461,122.17332458496094,0.021439403295516968,0.5020974278450012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06229400634766,121.84125518798828,0.021384194493293762,0.5022376775741577,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02902221679688,121.51173400878906,0.020430997014045715,0.5034430623054504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99463653564453,121.164306640625,0.021212607622146606,0.5037879943847656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96192932128906,120.81707763671875,0.04222249984741211,0.5043015480041504,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.931396484375,120.46614074707031,0.04912097752094269,0.5044657588005066,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90406799316406,120.1072006225586,0.03250272572040558,0.5041064023971558,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87298583984375,119.71895599365234,0.028672918677330017,0.5040304064750671,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84943389892578,119.37981414794922,0.029571503400802612,0.504114031791687,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82726287841797,119.041259765625,0.031206801533699036,0.503987729549408,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80424499511719,118.66854858398438,0.024209782481193542,0.5032628178596497,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78424835205078,118.3405990600586,0.023467659950256348,0.5034995079040527,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76416778564453,117.98095703125,0.016788586974143982,0.503154456615448,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74250793457031,117.62992858886719,0.009870275855064392,0.504045844078064,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72074890136719,117.27571868896484,0.009221106767654419,0.504039466381073,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70051574707031,116.9389419555664,0.010113745927810669,0.503965437412262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6805191040039,116.5950927734375,0.00954870879650116,0.5039892196655273,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6609878540039,116.25151062011719,0.010325014591217041,0.5039845705032349,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64262390136719,115.91908264160156,0.01860925555229187,0.5035310387611389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62539672851562,115.57706451416016,0.017216265201568604,0.5033921599388123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60903930664062,115.23540496826172,0.018748968839645386,0.5034720301628113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5933837890625,114.88723754882812,0.01700785756111145,0.5033630132675171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57868194580078,114.54552459716797,0.017447173595428467,0.5034322142601013,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56450653076172,114.1969985961914,0.015875965356826782,0.5032899379730225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55144500732422,113.86206817626953,0.006630808115005493,0.5037930607795715,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5377426147461,113.52637481689453,0.005326196551322937,0.5034571886062622,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52371978759766,113.18467712402344,0.019940942525863647,0.5031909942626953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51193237304688,112.84337615966797,0.021798625588417053,0.502595841884613,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50199127197266,112.51639556884766,0.021110981702804565,0.5033933520317078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49278259277344,112.18304443359375,0.021410644054412842,0.50355464220047,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4843521118164,111.8427734375,0.01478894054889679,0.5030452609062195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47602081298828,111.50370025634766,0.021673962473869324,0.5036597847938538,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46900177001953,111.15452575683594,0.021910473704338074,0.5038495659828186,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46286010742188,110.78649139404297,0.017618238925933838,0.5031392574310303,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45710754394531,110.41036224365234,0.009993031620979309,0.5037188529968262,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45153045654297,110.06585693359375,0.007884755730628967,0.5038877725601196,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44609832763672,109.7315673828125,0.01845322549343109,0.5031042098999023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44161987304688,109.31108093261719,0.018739327788352966,0.5030367374420166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43911743164062,108.97207641601562,-0.007920145988464355,0.5025938749313354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43394470214844,108.63985443115234,-0.010634630918502808,0.5222501754760742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42632293701172,108.25039672851562,-0.0090712308883667,0.8403799533843994,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4195327758789,107.92330169677734,-0.0044324398040771484,0.9601863622665405,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41267395019531,107.58341217041016,-0.011057034134864807,0.9713895320892334,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40454864501953,107.23128509521484,-0.015721186995506287,0.9697960615158081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39480590820312,106.86672973632812,-0.018373504281044006,0.9690475463867188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3829345703125,106.475341796875,0.009205475449562073,0.9871910810470581,0.0
