exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0727310180664,159.11582946777344,0.010014455765485764,0.5005607604980469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0870590209961,158.65879821777344,0.01002313569188118,0.5006792545318604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10232543945312,158.1998748779297,0.00989120826125145,0.5005836486816406,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11819458007812,157.7436065673828,0.01006310060620308,0.5009289979934692,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1347427368164,157.29286193847656,0.009273745119571686,0.5011905431747437,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15132904052734,156.8561553955078,0.008396919816732407,0.5013735890388489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16868591308594,156.4149932861328,0.004052489995956421,0.5611991882324219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18684387207031,155.9495391845703,0.003034595400094986,0.5003013610839844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2071304321289,155.43191528320312,0.003849651664495468,0.500022292137146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22539520263672,154.9755859375,0.004495542496442795,0.4998113214969635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2432632446289,154.5384979248047,0.001949269324541092,0.4993059039115906,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2607421875,154.10992431640625,0.0038922615349292755,0.4997842013835907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27863311767578,153.67941284179688,0.005853388458490372,0.5004029273986816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29618835449219,153.27317810058594,0.006701041013002396,0.5000962615013123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31687927246094,152.80819702148438,0.006617993116378784,0.5001721382141113,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3350601196289,152.4092559814453,0.005165606737136841,0.49994584918022156,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35408020019531,151.99691772460938,0.004471439868211746,0.49984315037727356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37261199951172,151.59762573242188,0.005399670451879501,0.5001486539840698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3914566040039,151.20062255859375,0.007584955543279648,0.5004061460494995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4105453491211,150.8130645751953,0.007807966321706772,0.5001093745231628,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43144226074219,150.39971923828125,0.007232390344142914,0.5000408887863159,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45191192626953,150.00340270996094,0.005242880433797836,0.4994719922542572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47230529785156,149.61048889160156,0.006491001695394516,0.5000903606414795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49251556396484,149.22970581054688,0.005002882331609726,0.4996476471424103,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51346588134766,148.83831787109375,0.0069035813212394714,0.5004302263259888,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53557586669922,148.43626403808594,0.0065759532153606415,0.5005660653114319,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55735778808594,148.04727172851562,0.007110308855772018,0.5003193616867065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58161926269531,147.62359619140625,0.00707973912358284,0.5001864433288574,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60379791259766,147.2440948486328,0.00782785564661026,0.5001527070999146,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.626220703125,146.86886596679688,0.008233852684497833,0.5001833438873291,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64944458007812,146.48899841308594,0.008180681616067886,0.500166654586792,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67292785644531,146.11236572265625,0.009747069329023361,0.500224232673645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69632720947266,145.74783325195312,0.011129654943943024,0.5001217126846313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7209243774414,145.37620544433594,0.013061072677373886,0.5003750324249268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74579620361328,145.0142822265625,0.015837205573916435,0.5004114508628845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.772705078125,144.64012145996094,0.01896658167243004,0.5002150535583496,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80142211914062,144.26063537597656,0.024982430040836334,0.5005428791046143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83243560791016,143.87890625,0.029308630153536797,0.5005214810371399,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86444091796875,143.51126098632812,0.043111879378557205,0.5003299713134766,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90467834472656,143.09913635253906,0.035231299698352814,0.5007950067520142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94319152832031,142.72100830078125,0.038295794278383255,0.5006414651870728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98643493652344,142.32118225097656,0.03506678715348244,0.5005829930305481,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02836608886719,141.94967651367188,0.03323126956820488,0.5001587867736816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0721435546875,141.57569885253906,0.030912794172763824,0.5003484487533569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11617279052734,141.2113800048828,0.03534062206745148,0.5006024837493896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16209411621094,140.84967041015625,0.032992277294397354,0.5010168552398682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.20771026611328,140.5019073486328,0.03325875103473663,0.5008178949356079,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25670623779297,140.1410369873047,0.02823086641728878,0.5001392364501953,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.30660247802734,139.78062438964844,0.03165136277675629,0.500103235244751,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35736083984375,139.4269561767578,0.03056216426193714,0.5011231899261475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41079711914062,139.06529235839844,-0.004023849964141846,0.5041910409927368,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46036529541016,138.7050018310547,-0.01128479465842247,0.5046464800834656,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50749969482422,138.34732055664062,-0.020587485283613205,0.5078133344650269,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55351257324219,137.98052978515625,-0.03417417034506798,0.5078747272491455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.59640502929688,137.61070251464844,-0.05682503059506416,0.5098284482955933,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63230895996094,137.2550506591797,-0.059435006231069565,0.5066783428192139,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.66526794433594,136.89013671875,-0.05398476496338844,0.5050889253616333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69971466064453,136.47640991210938,-0.05722692981362343,0.5038745999336243,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72635650634766,136.11561584472656,-0.06418982148170471,0.5012092590332031,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.748291015625,135.7677764892578,-0.06746011972427368,0.4965372085571289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76740264892578,135.40365600585938,-0.06062016263604164,0.49409785866737366,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.783935546875,135.04103088378906,-0.09524840116500854,0.4852311313152313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79256439208984,134.6783447265625,-0.0830792635679245,0.4865393340587616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7973403930664,134.3303985595703,-0.036115583032369614,0.503631591796875,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8050308227539,133.97569274902344,-0.009037323296070099,0.5071203708648682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81585693359375,133.62147521972656,-0.002112898975610733,0.5016294717788696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82782745361328,133.2716827392578,-0.007025189697742462,0.5032020807266235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83898162841797,132.9313201904297,-0.008009545505046844,0.5030416250228882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85086059570312,132.55307006835938,-0.009159296751022339,0.503241240978241,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86141204833984,132.19940185546875,-0.010880563408136368,0.5039976835250854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87136840820312,131.84254455566406,-0.015883412212133408,0.5055822134017944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87975311279297,131.49696350097656,-0.020634818822145462,0.5084911584854126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88670349121094,131.1471405029297,-0.01669413223862648,0.5081585049629211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8932113647461,130.792724609375,-0.011794138699769974,0.5048632621765137,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89945220947266,130.45199584960938,-0.019527148455381393,0.5059494972229004,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90425872802734,130.1044158935547,-0.03335394337773323,0.506192684173584,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90605926513672,129.75816345214844,-0.06422603130340576,0.5049635767936707,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9017333984375,129.4088592529297,-0.1090141236782074,0.5022464394569397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88753509521484,129.05455017089844,-0.09562133252620697,0.5017774105072021,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8685531616211,128.69590759277344,-0.10476309061050415,0.4995221197605133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84487915039062,128.35360717773438,-0.11169441044330597,0.4901954233646393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81593322753906,128.01730346679688,-0.08188918232917786,0.4707656502723694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78429412841797,127.66425323486328,-0.07161851227283478,0.46790388226509094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75106048583984,127.31465911865234,-0.1468936949968338,0.5627222061157227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.70755767822266,126.97745513916016,-0.14051108062267303,0.5678459405899048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65184020996094,126.61541748046875,-0.05135258659720421,0.5530012845993042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60191345214844,126.25517272949219,-0.03104390576481819,0.4638049900531769,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.55320739746094,125.8857650756836,-0.02931252494454384,0.5115715265274048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50656127929688,125.53691101074219,-0.021229829639196396,0.4059669077396393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.46011352539062,125.18974304199219,-0.013988364487886429,0.4176536202430725,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.41494750976562,124.84974670410156,0.006072178483009338,0.5381574034690857,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.37350463867188,124.52030944824219,0.01268131285905838,0.49991992115974426,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33051300048828,124.16380310058594,0.011241480708122253,0.500227689743042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29035186767578,123.82568359375,0.00561140850186348,0.5025087594985962,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24937438964844,123.48273468017578,0.002051573246717453,0.5012698769569397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.2081527709961,123.14044952392578,0.02021723985671997,0.501494288444519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1705322265625,122.80724334716797,0.030483290553092957,0.5032138824462891,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13275909423828,122.4587173461914,0.021523520350456238,0.5022423267364502,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.09912872314453,122.12657165527344,0.02107366919517517,0.5022986531257629,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.06487274169922,121.78401184082031,0.01979254186153412,0.5028033256530762,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.02149200439453,121.34188079833984,0.02111034095287323,0.5036237239837646,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99031066894531,121.00209045410156,0.0317082405090332,0.5040481686592102,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95997619628906,120.66731262207031,0.05037464201450348,0.5046160221099854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93489837646484,120.34464263916016,0.038466036319732666,0.5041753649711609,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91065979003906,120.01783752441406,0.028458580374717712,0.5040627121925354,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88433074951172,119.68580627441406,0.02953152358531952,0.504037618637085,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86157989501953,119.34064483642578,0.029617220163345337,0.504036545753479,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83977508544922,118.99370574951172,0.028318017721176147,0.5039123892784119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81919860839844,118.65309143066406,0.023293107748031616,0.5033189058303833,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80007934570312,118.30692291259766,0.020968422293663025,0.503589391708374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77894592285156,117.95146179199219,0.010929644107818604,0.5039212703704834,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75743103027344,117.60592651367188,0.008874639868736267,0.5040863156318665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73585510253906,117.25244903564453,0.00850515067577362,0.5040566921234131,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71550750732422,116.91041564941406,0.008211404085159302,0.5038847923278809,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69546508789062,116.56599426269531,0.0088539719581604,0.5040096640586853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67598724365234,116.22222137451172,0.010989874601364136,0.5039598941802979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65762329101562,115.88555145263672,0.01732274889945984,0.503390371799469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.64016723632812,115.5384750366211,0.016601741313934326,0.5033760070800781,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62405395507812,115.20188903808594,0.017626121640205383,0.5033773183822632,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60842895507812,114.85611724853516,0.01641625165939331,0.5033749341964722,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59334564208984,114.50750732421875,0.017306819558143616,0.5034078359603882,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57879638671875,114.14944458007812,0.01491372287273407,0.5034084320068359,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56536102294922,113.80730438232422,0.00432354211807251,0.5033003687858582,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55096435546875,113.46265411376953,0.005906149744987488,0.5035972595214844,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53721618652344,113.12885284423828,0.01796664297580719,0.5027591586112976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52495574951172,112.78345489501953,0.022376254200935364,0.502633810043335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51487731933594,112.45487976074219,0.01947210729122162,0.5032848119735718,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50518035888672,112.1158676147461,0.020780831575393677,0.5033681988716125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49634552001953,111.76988220214844,0.012359291315078735,0.503318727016449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48762512207031,111.43653106689453,0.021280735731124878,0.5036152601242065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4803695678711,111.09732055664062,0.02186991274356842,0.5037925243377686,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47419738769531,110.75102996826172,0.01913738250732422,0.5033594369888306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46883392333984,110.41622161865234,0.010014563798904419,0.5037122964859009,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46290588378906,110.07562255859375,0.012937307357788086,0.5033103227615356,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45720672607422,109.70264434814453,0.019395485520362854,0.5033083558082581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45357513427734,109.36581420898438,0.019582390785217285,0.5032709836959839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45093536376953,109.03055572509766,-0.006078854203224182,0.5025383234024048,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44580841064453,108.70199584960938,-0.01356855034828186,0.503685712814331,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4386978149414,108.36432647705078,-0.013475611805915833,0.8030647039413452,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43080139160156,108.02770233154297,-0.008848726749420166,0.9454953670501709,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42272186279297,107.684326171875,-0.006117075681686401,0.9726693630218506,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41421508789062,107.32176208496094,-0.0133504718542099,0.9755498170852661,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40409851074219,106.94683074951172,-0.017649516463279724,0.9617983102798462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39234161376953,106.56648254394531,0.010471031069755554,0.9890120029449463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38297271728516,106.15357208251953,0.008702650666236877,0.5007224678993225,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37372589111328,105.70247650146484,0.009732857346534729,0.5003734827041626,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3656997680664,105.26897430419922,0.017375946044921875,0.5010944604873657,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3594741821289,104.82048797607422,0.0014709681272506714,0.5026562213897705,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35183715820312,104.36437225341797,0.0026390552520751953,0.5027329921722412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34431457519531,103.90918731689453,0.03633396327495575,0.5041447281837463,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3427734375,103.45694732666016,0.045324429869651794,0.5046290159225464,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3458480834961,103.0248031616211,0.04748892784118652,0.505010724067688,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.35302734375,102.5728988647461,0.04649057984352112,0.5049450397491455,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36331176757812,102.13809204101562,0.03491726517677307,0.5014894604682922,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37519073486328,101.6984634399414,0.0021489709615707397,0.5029792189598083,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38419342041016,101.25757598876953,0.030311301350593567,0.5043355822563171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.39705657958984,100.82910919189453,0.0019410103559494019,0.5028975009918213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40768432617188,100.40779113769531,-0.0051136016845703125,0.5012039542198181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41654205322266,100.0007095336914,-0.0053754448890686035,0.5009715557098389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.42477416992188,99.60020446777344,-0.003371194005012512,0.5013030171394348,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4328384399414,99.20106506347656,0.004649803042411804,0.9787300825119019,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44319152832031,98.74976348876953,0.007107958197593689,0.9910523891448975,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45310974121094,98.34866333007812,0.0076681822538375854,0.9863039255142212,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46437072753906,97.92252349853516,-0.004366934299468994,0.5010436773300171,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47418975830078,97.49449920654297,-0.004237115383148193,0.5010221600532532,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48397064208984,97.04667663574219,-0.004352405667304993,0.5010020136833191,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49343872070312,96.59688568115234,-0.00434817373752594,0.5010251998901367,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50233459472656,96.15823364257812,-0.003918975591659546,0.5010114908218384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51112365722656,95.71146392822266,-0.00554203987121582,0.5009438395500183,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51934051513672,95.26564025878906,-0.016177237033843994,0.5001959204673767,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5252914428711,94.82015228271484,-0.006247714161872864,0.5009481310844421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53128814697266,94.39507293701172,-0.006500363349914551,0.5009998679161072,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53687286376953,93.97086334228516,-0.004987433552742004,0.501243531703949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54224395751953,93.55006408691406,-0.004971683025360107,0.5011789798736572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54714965820312,93.14008331298828,-0.0021860748529434204,0.5015785694122314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55228424072266,92.72322845458984,-0.001959681510925293,0.5016307234764099,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55724334716797,92.31002807617188,-0.0015393644571304321,0.5017069578170776,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56217193603516,91.90211486816406,-0.002541840076446533,0.5015637874603271,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56661224365234,91.51113891601562,0.006930366158485413,0.9857265949249268,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5724868774414,91.11161804199219,0.003959566354751587,0.9912488460540771,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57826232910156,90.72403717041016,0.0031154900789260864,0.9533275365829468,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5843734741211,90.32329559326172,-0.002512142062187195,0.501544713973999,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5900650024414,89.90103149414062,-0.0033276528120040894,0.5012368559837341,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59573364257812,89.44900512695312,-0.004932969808578491,0.5010219216346741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60063171386719,89.01482391357422,-0.005286455154418945,0.5010225772857666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60498046875,88.59263610839844,-0.00512261688709259,0.5010520219802856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60935974121094,88.12590789794922,-0.00444011390209198,0.5010606050491333,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61306762695312,87.70796966552734,-0.003800436854362488,0.5010557174682617,0.0
