exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16473388671875,177.54989624023438,0.008386142551898956,0.4995254874229431,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14569091796875,177.18853759765625,0.008248552680015564,0.4994404911994934,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12684631347656,176.82354736328125,0.0074135735630989075,0.4996599853038788,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1078872680664,176.450927734375,0.0100906603038311,0.4997999966144562,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09012603759766,176.08616638183594,0.013457365334033966,0.4998975396156311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07360076904297,175.72509765625,0.014911923557519913,0.4999867379665375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05728149414062,175.34523010253906,0.013768386095762253,0.5000237226486206,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04267120361328,174.99099731445312,0.014457270503044128,0.5000976324081421,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02818298339844,174.61968994140625,0.014138050377368927,0.5001665949821472,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01525115966797,174.2711944580078,0.018214484676718712,0.5002766847610474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00296020507812,173.90347290039062,0.015393741428852081,0.5002110004425049,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9911117553711,173.53065490722656,0.014048483222723007,0.5003033876419067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98014068603516,173.16824340820312,0.014001354575157166,0.5001664161682129,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96984100341797,172.80528259277344,0.01310640573501587,0.500144898891449,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96045684814453,172.4557342529297,0.014858171343803406,0.5001492500305176,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95177459716797,172.09971618652344,0.0129234679043293,0.5001056790351868,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9424819946289,171.69448852539062,0.012092359364032745,0.499999076128006,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93464660644531,171.329833984375,0.01870613917708397,0.5001387596130371,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92842864990234,170.963623046875,0.022090496495366096,0.500314474105835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92384338378906,170.59873962402344,0.01948377676308155,0.5003610849380493,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92024230957031,170.25250244140625,0.015536129474639893,0.5001338124275208,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9168930053711,169.89990234375,0.016224395483732224,0.5002975463867188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91436004638672,169.55227661132812,0.015312179923057556,0.5001339912414551,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9124755859375,169.20761108398438,0.014910712838172913,0.5002092123031616,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91117095947266,168.8480224609375,0.011406835168600082,0.5001175403594971,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9100341796875,168.48265075683594,0.00978776440024376,0.49939170479774475,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9091796875,168.1067352294922,0.009121891111135483,0.4997849762439728,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.90869903564453,167.74716186523438,0.011358905583620071,0.5003818273544312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.90901184082031,167.3676300048828,0.00954146683216095,0.500859260559082,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.90972137451172,166.98509216308594,0.008049044758081436,0.5008798837661743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91064453125,166.617919921875,0.006347663700580597,0.5005601644515991,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91165161132812,166.26318359375,0.01042601466178894,0.5001976490020752,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91361236572266,165.89706420898438,0.020108366385102272,0.5003243684768677,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91761779785156,165.53536987304688,0.013246826827526093,0.500208854675293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.922119140625,165.148681640625,0.01056673750281334,0.5000015497207642,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92670440673828,164.7725372314453,0.007589515298604965,0.5007429718971252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93113708496094,164.41087341308594,0.007574215531349182,0.5006892085075378,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93592834472656,164.04718017578125,0.007839445024728775,0.5008096694946289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94107818603516,163.6862335205078,0.007995523512363434,0.5009928345680237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94672393798828,163.3214874267578,0.007929522544145584,0.5010240077972412,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95254516601562,162.9687042236328,0.008149512112140656,0.5012866258621216,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95923614501953,162.5915069580078,0.00806807354092598,0.5013608932495117,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96607971191406,162.22816467285156,0.007989481091499329,0.5013144016265869,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97342681884766,161.86087036132812,0.00801176205277443,0.5011906027793884,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98096466064453,161.5035400390625,0.008146021515130997,0.501192569732666,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9889144897461,161.14703369140625,0.008192948997020721,0.5011268854141235,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99736022949219,160.78726196289062,0.008334789425134659,0.5012019276618958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00615692138672,160.43032836914062,0.00834304466843605,0.5012446641921997,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01576232910156,160.0590057373047,0.008188970386981964,0.5013058185577393,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02556610107422,159.69581604003906,0.008137248456478119,0.5014152526855469,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0357894897461,159.33181762695312,0.007797449827194214,0.5012266635894775,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04631805419922,158.97000122070312,0.00707688182592392,0.5010433197021484,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05661010742188,158.6253204345703,0.0066504813730716705,0.5010019540786743,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06843566894531,158.2384796142578,0.006042595952749252,0.500842809677124,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08256530761719,157.78871154785156,0.006874155253171921,0.500952959060669,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0953598022461,157.3974151611328,0.006931714713573456,0.5009280443191528,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10794067382812,157.0253448486328,0.0064094215631484985,0.5006492137908936,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12071228027344,156.6560516357422,0.0051744431257247925,0.500345766544342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.13346099853516,156.29066467285156,0.0041236355900764465,0.499819278717041,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14634704589844,155.92420959472656,0.0034850575029850006,0.49883395433425903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15921020507812,155.56088256835938,0.00329381600022316,0.4981733560562134,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17263793945312,155.1854705810547,0.0017452239990234375,0.49779632687568665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18550872802734,154.8231964111328,0.0008920691907405853,0.4975081980228424,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19834899902344,154.4597625732422,0.0022023022174835205,0.4978662133216858,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2111587524414,154.10330200195312,0.001058582216501236,0.4976094663143158,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.22492218017578,153.7191925048828,0.0057859234511852264,0.5000770092010498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23834991455078,153.3650360107422,0.007207486778497696,0.49992138147354126,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25245666503906,153.00894165039062,0.007373500615358353,0.4999220073223114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.267333984375,152.64431762695312,0.007097892463207245,0.5000592470169067,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.2823257446289,152.28521728515625,0.00571836531162262,0.4996933341026306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29844665527344,151.90289306640625,0.005655743181705475,0.49972987174987793,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3134536743164,151.5527801513672,0.007124926894903183,0.49995365738868713,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.32981872558594,151.18368530273438,0.008080106228590012,0.5000689029693604,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.34586334228516,150.83314514160156,0.007915742695331573,0.5000971555709839,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36213684082031,150.48606872558594,0.007670003920793533,0.5000147819519043,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.37889099121094,150.13607788085938,0.0075256675481796265,0.5000413656234741,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3956298828125,149.79348754882812,0.007247857749462128,0.5002017021179199,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.41275787353516,149.44883728027344,0.0075096674263477325,0.4999215602874756,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.43134307861328,149.08335876464844,0.007337592542171478,0.5006586313247681,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44926452636719,148.73731994628906,0.007577553391456604,0.5003988742828369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4682388305664,148.37887573242188,0.0070593394339084625,0.500527560710907,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49253845214844,147.92776489257812,0.0071890391409397125,0.5004393458366394,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51646423339844,147.49359130859375,0.008110575377941132,0.5003194808959961,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53648376464844,147.13998413085938,0.010411709547042847,0.5004257559776306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5572509765625,146.78671264648438,0.010061528533697128,0.5003204345703125,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57939910888672,146.4191436767578,0.009428534656763077,0.5004474520683289,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60118865966797,146.0641632080078,0.010898992419242859,0.5005232095718384,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62400817871094,145.70367431640625,0.012589063495397568,0.5003912448883057,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.6470947265625,145.3517303466797,0.014129117131233215,0.5004236698150635,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67094421386719,145.00140380859375,0.018850062042474747,0.5003683567047119,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69850158691406,144.61985778808594,0.027073092758655548,0.5003934502601624,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72642517089844,144.26507568359375,0.03157869353890419,0.5006271004676819,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75634765625,143.91220092773438,0.03661031275987625,0.5005398988723755,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78833770751953,143.56297302246094,0.049484122544527054,0.5004639625549316,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82418060302734,143.21250915527344,0.0407116524875164,0.500817060470581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86917114257812,142.791259765625,0.039291903376579285,0.5006994009017944,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91152954101562,142.41387939453125,0.04280519485473633,0.5001275539398193,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.95465850830078,142.0526885986328,0.03929794579744339,0.5001052618026733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.99989318847656,141.68846130371094,0.03089904598891735,0.500261664390564,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0439224243164,141.3390655517578,0.03134048730134964,0.5003690719604492,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.089599609375,140.98768615722656,0.03129688650369644,0.5010151863098145,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14118194580078,140.60400390625,0.03003918193280697,0.5007658004760742,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1907730102539,140.24607849121094,0.028433943167328835,0.500164270401001,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.24174499511719,139.88711547851562,0.029094528406858444,0.5000338554382324,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29297637939453,139.53671264648438,0.03459911048412323,0.5006436109542847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.34801483154297,139.17623901367188,0.013722725212574005,0.5028411149978638,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40172576904297,138.81565856933594,-0.004386298358440399,0.5041918754577637,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45250701904297,138.45811462402344,-0.015435606241226196,0.5059059262275696,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.49858093261719,138.11819458007812,-0.02675224468111992,0.5083407163619995,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54447937011719,137.7586212158203,-0.046315137296915054,0.5097697973251343,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.58736419677734,137.38426208496094,-0.0622311569750309,0.5079106688499451,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.62323760986328,137.02590942382812,-0.054894912987947464,0.5053802728652954,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65699768066406,136.6636505126953,-0.05727841332554817,0.5050509572029114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68719482421875,136.30697631835938,-0.06242102012038231,0.502149224281311,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71379852294922,135.94964599609375,-0.06484436988830566,0.4990397095680237,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7366943359375,135.5947265625,-0.06491856276988983,0.4905329942703247,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75607299804688,135.2458953857422,-0.08671575784683228,0.48691320419311523,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7713851928711,134.83120727539062,-0.09118686616420746,0.4846312999725342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7790298461914,134.4663543701172,-0.05545369163155556,0.4941490888595581,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78665924072266,134.12750244140625,-0.02616536244750023,0.506321370601654,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7965316772461,133.78744506835938,-0.003774583339691162,0.5028810501098633,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.80882263183594,133.45263671875,-0.0031286440789699554,0.5020583868026733,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.82218170166016,133.10362243652344,-0.007960382848978043,0.503511905670166,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83504486083984,132.74937438964844,-0.00905357301235199,0.5034304857254028,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84735870361328,132.3947296142578,-0.010452009737491608,0.5037375688552856,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85888671875,132.04452514648438,-0.013025499880313873,0.5043860673904419,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8692855834961,131.70262145996094,-0.018292997032403946,0.5063340663909912,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87853240966797,131.35142517089844,-0.02089979127049446,0.5079710483551025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88626861572266,131.0079803466797,-0.015591602772474289,0.5074795484542847,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8935317993164,130.67332458496094,-0.012121085077524185,0.5047430396080017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90095520019531,130.3253936767578,-0.02438211813569069,0.5065474510192871,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.9061508178711,129.9749298095703,-0.04963650181889534,0.5065698623657227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.90633392333984,129.61436462402344,-0.08972224593162537,0.5041871070861816,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89791107177734,129.25794982910156,-0.11328022181987762,0.5015707015991211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88127899169922,128.90798950195312,-0.11031757295131683,0.501221776008606,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8589859008789,128.55654907226562,-0.11230123043060303,0.49866774678230286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83143615722656,128.2086944580078,-0.09407737851142883,0.4750872254371643,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7984619140625,127.83287048339844,-0.08018364012241364,0.47407084703445435,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76580047607422,127.4867172241211,-0.09923051297664642,0.5239238739013672,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.72716522216797,127.14125061035156,-0.13411900401115417,0.5683470368385315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.6795425415039,126.7997817993164,-0.08309333026409149,0.5607109069824219,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.63251495361328,126.46226501464844,-0.03149959817528725,0.5129129886627197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5895767211914,126.12417602539062,-0.02830466255545616,0.43689602613449097,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.54586791992188,125.77788543701172,-0.02807256206870079,0.4443681240081787,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.50105285644531,125.43104553222656,-0.018137697130441666,0.3988730311393738,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.45655059814453,125.08475494384766,-0.01427825540304184,0.46995359659194946,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.40982818603516,124.72158813476562,0.007897298783063889,0.508582592010498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.36949920654297,124.38813018798828,0.014270294457674026,0.49930521845817566,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33141326904297,124.0589828491211,0.00986616313457489,0.500415563583374,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.29402160644531,123.73371887207031,0.004292156547307968,0.5018285512924194,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.25656127929688,123.41104125976562,0.0019479356706142426,0.5011276602745056,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.21649169921875,123.06774139404297,0.022093743085861206,0.5019952058792114,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1795654296875,122.72640228271484,0.032737359404563904,0.5041357278823853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1435317993164,122.3753662109375,0.020404189825057983,0.5023733377456665,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.11080169677734,122.03893280029297,0.020319446921348572,0.501800537109375,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07674407958984,121.6849594116211,0.014558598399162292,0.5020445585250854,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0438232421875,121.34395599365234,0.020306706428527832,0.5035369992256165,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01423645019531,121.01349639892578,0.03502477705478668,0.5041782259941101,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98487091064453,120.67449188232422,0.04892909526824951,0.5044528245925903,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.9586410522461,120.32198333740234,0.035581812262535095,0.5042648911476135,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93376922607422,119.97466278076172,0.02427084743976593,0.5037975907325745,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90750885009766,119.63526916503906,0.029760539531707764,0.5040233135223389,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.88630676269531,119.29928588867188,0.02776351571083069,0.503966212272644,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86576080322266,118.96107482910156,0.023048505187034607,0.5034493207931519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.84557342529297,118.62574005126953,0.022454023361206055,0.5033954977989197,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.82708740234375,118.28409576416016,0.018383637070655823,0.5033285617828369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.80632781982422,117.93202209472656,0.007837101817131042,0.5040930509567261,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.78488159179688,117.58890533447266,0.008904173970222473,0.5040735006332397,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.76463317871094,117.25398254394531,0.007080361247062683,0.5039697885513306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.74098205566406,116.85492706298828,0.005342647433280945,0.5037394762039185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72123718261719,116.51871490478516,0.008062943816184998,0.5040399432182312,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70272064208984,116.1932601928711,0.010959148406982422,0.5039689540863037,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68428802490234,115.85460662841797,0.0182112455368042,0.5034399032592773,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66734313964844,115.51437377929688,0.014966487884521484,0.5035931468009949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65074157714844,115.17015075683594,0.017319053411483765,0.5033565759658813,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63502502441406,114.8236312866211,0.015999943017959595,0.5033867955207825,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.61988830566406,114.47467803955078,0.016651183366775513,0.5033755898475647,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60530853271484,114.11904907226562,0.009968891739845276,0.5041549205780029,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59122467041016,113.77936553955078,0.0035888701677322388,0.5032190680503845,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.57670593261719,113.44307708740234,0.005977362394332886,0.5035980939865112,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56226348876953,113.09972381591797,0.016844987869262695,0.5027487277984619,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54953002929688,112.75324249267578,0.022169500589370728,0.5028249025344849,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53799438476562,112.38807678222656,0.02185159921646118,0.5036070346832275,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52835845947266,112.04837036132812,0.01917979121208191,0.503243088722229,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5195083618164,111.714111328125,0.010640636086463928,0.503563404083252,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.51016998291016,111.3766860961914,0.021850883960723877,0.5038522481918335,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50276184082031,111.04168701171875,0.02164122462272644,0.5037963390350342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49629974365234,110.69731140136719,0.019366785883903503,0.5033771991729736,0.0
