exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.33489990234375,180.2510528564453,0.015452101826667786,0.49914228916168213,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3064956665039,179.75048828125,0.015301689505577087,0.499275803565979,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.28146362304688,179.28749084472656,0.011928457766771317,0.49949464201927185,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25679779052734,178.82122802734375,0.014274563640356064,0.49934127926826477,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23340606689453,178.35226440429688,0.013082679361104965,0.49933403730392456,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21136474609375,177.89295959472656,0.013951465487480164,0.4992469251155853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1910171508789,177.44346618652344,0.013009753078222275,0.49922117590904236,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.17108917236328,176.9838104248047,0.011435825377702713,0.4998953938484192,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.15277099609375,176.5432586669922,0.013617593795061111,0.4992080330848694,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1358871459961,176.1105194091797,0.011954616755247116,0.4995116591453552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11949157714844,175.6692352294922,0.008310191333293915,0.5838012099266052,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1036148071289,175.23757934570312,0.01308448612689972,0.9201891422271729,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08912658691406,174.80551147460938,0.013228528201580048,0.9088598489761353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07527160644531,174.36288452148438,0.01334700733423233,0.8476780652999878,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06222534179688,173.90933227539062,0.011719230562448502,0.4999457001686096,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04976654052734,173.452392578125,0.0106334388256073,0.5001766681671143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03750610351562,172.9725341796875,0.010663315653800964,0.5000731945037842,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02626037597656,172.5017547607422,0.010892368853092194,0.49992772936820984,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01578521728516,172.02011108398438,0.010232582688331604,0.5002603530883789,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00625610351562,171.54771423339844,0.011308830231428146,0.4997389614582062,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99787902832031,171.07652282714844,0.010012343525886536,0.5005885362625122,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99002075195312,170.59312438964844,0.011015821248292923,0.500200629234314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98336029052734,170.12054443359375,0.01016296073794365,0.5007843971252441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97762298583984,169.65570068359375,0.01325313001871109,0.4994960129261017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97330474853516,169.20404052734375,0.008003313094377518,0.5012270212173462,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96920013427734,168.7449951171875,0.007439311593770981,0.6304843425750732,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96550750732422,168.28099060058594,0.0038452856242656708,0.6110973358154297,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96180725097656,167.8329315185547,0.012062199413776398,0.8761793375015259,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95987701416016,167.38735961914062,0.015558019280433655,0.8563206195831299,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95952606201172,166.94541931152344,0.014448709785938263,0.8654314279556274,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9603042602539,166.50112915039062,0.013583831489086151,0.4992786645889282,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96198272705078,166.04786682128906,0.011652376502752304,0.4999786615371704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96443176269531,165.58963012695312,0.013101991266012192,0.49929338693618774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96849060058594,165.074462890625,0.01171620562672615,0.4993343949317932,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.97308349609375,164.6036834716797,0.009591512382030487,0.4999130666255951,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9782485961914,164.1364288330078,0.010278899222612381,0.4997427463531494,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98433685302734,163.66004943847656,0.01064353808760643,0.5001010894775391,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99177551269531,163.15963745117188,0.010571319609880447,0.5004265308380127,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00066375732422,162.63601684570312,0.010430742055177689,0.5006104707717896,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00950622558594,162.1694793701172,0.010781999677419662,0.5007107257843018,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01974487304688,161.68162536621094,0.011289704591035843,0.5007438063621521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03022003173828,161.22727966308594,0.009995196014642715,0.7571420669555664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0411376953125,160.7850799560547,0.013587865978479385,0.8689717054367065,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05318450927734,160.34796142578125,0.013746131211519241,0.8547220230102539,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06682586669922,159.89694213867188,0.00790993869304657,0.5069704055786133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08091735839844,159.43060302734375,0.010485593229532242,0.5008325576782227,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09557342529297,158.97979736328125,0.010246895253658295,0.5007243156433105,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.11138153076172,158.5153350830078,0.00998971238732338,0.5008436441421509,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.12751007080078,158.06568908691406,0.01002214103937149,0.5007661581039429,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.14447784423828,157.6123504638672,0.00931428000330925,0.5010808706283569,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.16284942626953,157.14239501953125,0.007969196885824203,0.5017245411872864,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.18048858642578,156.70144653320312,0.005761604756116867,0.5016137361526489,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.19898223876953,156.24668884277344,0.0026124753057956696,0.5000519752502441,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.21697235107422,155.79859924316406,0.0024582669138908386,0.4998883605003357,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.23480224609375,155.359375,0.004224561154842377,0.49981552362442017,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.25626373291016,154.84420776367188,0.0021597184240818024,0.49927791953086853,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.27462005615234,154.40216064453125,0.0019080080091953278,0.4992239475250244,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.29256439208984,153.97393798828125,0.004345007240772247,0.49979695677757263,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.31077575683594,153.5499267578125,0.0058508142828941345,0.5003364086151123,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3290023803711,153.14076232910156,0.006430152803659439,0.500314474105835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.3468017578125,152.74960327148438,0.0058899372816085815,0.5003217458724976,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.36495971679688,152.3597869873047,0.001970432698726654,0.4988299012184143,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.38357543945312,151.9506072998047,0.005127329379320145,0.5000702738761902,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.40263366699219,151.54551696777344,0.0054472945630550385,0.5002153515815735,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4215316772461,151.1520538330078,0.00735313817858696,0.500494122505188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44172668457031,150.7469940185547,0.007587958127260208,0.5000791549682617,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46234130859375,150.34532165527344,0.006943885236978531,0.5001480579376221,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48323059082031,149.9457244873047,-0.00023482739925384521,0.49791601300239563,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50313568115234,149.55088806152344,0.006314340978860855,0.500037670135498,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52323913574219,149.1688690185547,0.006199508905410767,0.5002963542938232,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54409790039062,148.7816619873047,0.005693022161722183,0.5002251267433167,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56534576416016,148.39242553710938,0.005347404628992081,0.5002396702766418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58636474609375,148.01242065429688,0.006941445171833038,0.5003434419631958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60769653320312,147.63632202148438,0.006994940340518951,0.5001585483551025,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63008880615234,147.24932861328125,0.007802993059158325,0.5001834034919739,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65259552001953,146.86964416503906,0.007943719625473022,0.5001516342163086,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.67940521240234,146.4273681640625,0.008283011615276337,0.5001872181892395,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.70358276367188,146.03782653808594,0.009961158037185669,0.500275731086731,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.72799682617188,145.6566619873047,0.011585813015699387,0.5001711845397949,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.7531509399414,145.27720642089844,0.01292601227760315,0.500462532043457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77908325195312,144.89979553222656,0.01602795533835888,0.5004249215126038,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.8087158203125,144.4887237548828,0.02199394255876541,0.5004075169563293,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83951568603516,144.090087890625,0.026125896722078323,0.5006048679351807,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.86965942382812,143.72543334960938,0.031550705432891846,0.5005941390991211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.90220642089844,143.35940551757812,0.03449369966983795,0.5005022287368774,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.94063568115234,142.955810546875,0.035617053508758545,0.5006387829780579,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98076629638672,142.5596923828125,0.03127873316407204,0.5006359815597534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0189437866211,142.1962127685547,0.03503255546092987,0.5001047253608704,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.0593032836914,141.83216857910156,0.031013140454888344,0.5002509355545044,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.1015625,141.4628143310547,0.03467560559511185,0.5004754066467285,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.14531707763672,141.0988311767578,0.037672899663448334,0.5008941888809204,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19051361083984,140.74163818359375,0.0347190797328949,0.500918984413147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23749542236328,140.3826446533203,0.03091036155819893,0.5005209445953369,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.28436279296875,140.03285217285156,0.028835799545049667,0.5000563859939575,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.33412170410156,139.67031860351562,0.03194238245487213,0.4999788999557495,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38419342041016,139.31869506835938,0.009807061403989792,0.5032141208648682,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.43509674072266,138.94932556152344,8.385255932807922e-05,0.5041511058807373,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.48573303222656,138.5707244873047,-0.014515325427055359,0.5057205557823181,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.53301239013672,138.1976776123047,-0.025386665016412735,0.5084162950515747,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.57601165771484,137.8365020751953,-0.043373774737119675,0.5089541673660278,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.61534118652344,137.46926879882812,-0.06104102358222008,0.5092689990997314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65187072753906,137.072509765625,-0.051678065210580826,0.5053570866584778,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.68266296386719,136.71307373046875,-0.056515615433454514,0.5049290657043457,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.71109008789062,136.34165954589844,-0.06209973618388176,0.5028761625289917,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73501586914062,135.97879028320312,-0.06327860057353973,0.5003349781036377,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.75559997558594,135.61358642578125,-0.06320257484912872,0.4920426607131958,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7725601196289,135.25697326660156,-0.07791240513324738,0.49140530824661255,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.78556060791016,134.85365295410156,-0.09063684940338135,0.48671382665634155,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7908706665039,134.5049285888672,-0.05511954799294472,0.4975377321243286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.79656982421875,134.15692138671875,-0.027644868940114975,0.50623619556427,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8043441772461,133.8032989501953,-0.0030800960958003998,0.5024676322937012,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.81461334228516,133.4606475830078,-0.0033900700509548187,0.5021411776542664,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.826416015625,133.0847930908203,-0.007521513849496841,0.5032750964164734,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83689880371094,132.73025512695312,-0.00856705754995346,0.5031635761260986,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.84727478027344,132.3612823486328,-0.01025228202342987,0.503732442855835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85750579833984,131.96958923339844,-0.013235058635473251,0.5050184726715088,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.86607360839844,131.60226440429688,-0.01757863536477089,0.5084261894226074,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87285614013672,131.25448608398438,-0.017514895647764206,0.5086461305618286,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87885284423828,130.9003448486328,-0.014051098376512527,0.5068483352661133,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8843994140625,130.5518798828125,-0.014093313366174698,0.5050471425056458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.88956451416016,130.18605041503906,-0.023764941841363907,0.5062626600265503,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.89241027832031,129.83909606933594,-0.058017950505018234,0.5052288174629211,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.8891372680664,129.48497009277344,-0.09769119322299957,0.5028959512710571,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.87706756591797,129.13523864746094,-0.11419999599456787,0.5012761354446411,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.85761260986328,128.79156494140625,-0.11494903266429901,0.5000208616256714,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.83067321777344,128.42709350585938,-0.12085479497909546,0.494550496339798,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.7982406616211,128.07606506347656,-0.06374354660511017,0.45680752396583557,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.76780700683594,127.72509765625,-0.06736956536769867,0.4729137718677521,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.73489379882812,127.37353515625,-0.09689132869243622,0.558445394039154,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.69691467285156,127.04010772705078,-0.10616074502468109,0.5726479291915894,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.65009307861328,126.68633270263672,-0.05879488214850426,0.554568350315094,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.60696411132812,126.35052490234375,-0.030689995735883713,0.44127386808395386,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.56082153320312,125.9723129272461,-0.029954660683870316,0.5013467073440552,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.5169448852539,125.61898803710938,-0.023115869611501694,0.39587077498435974,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.47223663330078,125.26136779785156,-0.015021741390228271,0.38670051097869873,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.42935943603516,124.9161605834961,0.003261938691139221,0.5270554423332214,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.38847351074219,124.56929779052734,0.009631939232349396,0.49912235140800476,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.35045623779297,124.23433685302734,0.01146184653043747,0.4993911683559418,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.31251525878906,123.89178466796875,0.009800087660551071,0.5012463331222534,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.27261352539062,123.52742767333984,0.002704627811908722,0.5012209415435791,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.23409271240234,123.18097686767578,0.022819414734840393,0.5007888674736023,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.19965362548828,122.84581756591797,0.026851892471313477,0.5017675757408142,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.16532135009766,122.50558471679688,0.0208054780960083,0.5016984939575195,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.13504791259766,122.18000793457031,0.021717801690101624,0.5022907257080078,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.10476684570312,121.84762573242188,0.016749337315559387,0.5013904571533203,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.07496643066406,121.52041625976562,0.017190396785736084,0.5029975771903992,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.04364776611328,121.1588363647461,0.022415369749069214,0.5040510892868042,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,93.01387786865234,120.81452178955078,0.04175403714179993,0.5042037963867188,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.98395538330078,120.4173583984375,0.03588685393333435,0.5042117834091187,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.96014404296875,120.07621002197266,0.023443475365638733,0.5039000511169434,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.93436431884766,119.73503875732422,0.025411128997802734,0.5037827491760254,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.91254425048828,119.39013671875,0.027708381414413452,0.5040059089660645,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.89276885986328,119.05547332763672,0.023983284831047058,0.5034933686256409,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.87151336669922,118.68828582763672,0.022076845169067383,0.5035709142684937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.85198974609375,118.34075164794922,0.017906978726387024,0.5033145546913147,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.83441925048828,118.00216674804688,0.0038506388664245605,0.5033162832260132,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.81343841552734,117.66679382324219,0.008147105574607849,0.5040918588638306,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.79291534423828,117.32343292236328,0.005616381764411926,0.5037912130355835,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.77330017089844,116.99000549316406,0.00423760712146759,0.5035318732261658,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.75444793701172,116.66770935058594,0.006530940532684326,0.5039592981338501,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.73458862304688,116.31812286376953,0.008810460567474365,0.5040199756622314,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.71598052978516,115.97848510742188,0.01628166437149048,0.5033341646194458,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.69884490966797,115.63797760009766,0.01699759066104889,0.5033560991287231,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.68234252929688,115.28890991210938,0.016376003623008728,0.5033244490623474,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.66686248779297,114.94629669189453,0.013432994484901428,0.5036799907684326,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.65232849121094,114.6175765991211,0.011955097317695618,0.5038705468177795,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.63648986816406,114.25048828125,0.01139158010482788,0.503947913646698,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.62224578857422,113.91012573242188,0.005136892199516296,0.5034218430519104,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.60771179199219,113.57235717773438,0.0027138739824295044,0.5030639171600342,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.59302520751953,113.236083984375,0.014546245336532593,0.5030354261398315,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.58006286621094,112.90150451660156,0.015526175498962402,0.5023505687713623,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.56797790527344,112.56359100341797,0.021836742758750916,0.5034983158111572,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.55723571777344,112.21686553955078,0.021524876356124878,0.5035713911056519,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.54643249511719,111.82550811767578,0.010097771883010864,0.5036617517471313,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.53639221191406,111.48121643066406,0.020036965608596802,0.5034890174865723,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52819061279297,111.14478302001953,0.02161666750907898,0.5038027763366699,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.52117156982422,110.80423736572266,0.014648646116256714,0.5029616951942444,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.5140380859375,110.45623016357422,0.00989571213722229,0.503624677658081,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50708770751953,110.12250518798828,0.015969514846801758,0.5030753016471863,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.50093841552734,109.76622009277344,0.01477484405040741,0.5029616355895996,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49532318115234,109.3988037109375,0.019584298133850098,0.5033028721809387,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.49138641357422,109.05037689208984,-0.005480125546455383,0.5027416348457336,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.48482513427734,108.6996841430664,-0.01314467191696167,0.5112357139587402,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.47632598876953,108.34781646728516,-0.013332322239875793,0.7882276773452759,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.46712493896484,108.00206756591797,-0.0068111419677734375,0.951928973197937,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.45750427246094,107.63066101074219,-0.004947260022163391,0.9731909036636353,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.44783782958984,107.2567138671875,-0.008886858820915222,0.9756560325622559,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.4371337890625,106.87416076660156,-0.00887162983417511,0.9789631366729736,0.0
